year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,3,1,4.5,1.7,7.8,,9.4,
2001,3,2,4.8,-0.8,12.0,,10.0,
2001,3,3,3.1,-1.1,11.1,2.5,8.2,
2001,3,4,-1.8,-4.0,0.5,2.4,9.6,1.2
2001,3,5,1.9,-3.0,7.0,,10.0,
2001,3,6,2.9,-3.0,10.0,0.5,1.6,
2001,3,7,-1.2,-4.1,2.5,,9.7,
2001,3,8,-4.2,-6.1,-0.9,,7.3,
2001,3,9,-1.2,-6.1,3.7,,9.8,
2001,3,10,3.0,-1.5,7.0,0.5,9.0,
2001,3,11,0.5,-7.1,8.0,,10.8,
2001,3,12,1.2,-4.1,7.0,,10.7,
2001,3,13,2.5,-5.5,11.1,,10.3,
2001,3,14,7.8,-3.7,17.7,,9.3,
2001,3,15,5.5,1.2,11.3,,8.8,
2001,3,16,5.0,-3.2,13.1,,8.7,
2001,3,17,7.1,2.7,12.3,,1.6,
2001,3,18,9.4,1.7,16.2,,10.0,
2001,3,19,10.6,0.6,19.2,,7.8,
2001,3,20,12.5,4.0,21.6,,8.8,
2001,3,21,11.6,0.6,22.6,,10.8,
2001,3,22,10.8,4.1,19.2,,8.4,
2001,3,23,9.8,0.6,17.7,,9.5,
2001,3,24,10.8,0.2,20.3,,9.7,
2001,3,25,11.7,4.1,20.2,,7.0,
2001,3,26,3.8,-0.8,8.8,,10.3,
2001,3,27,2.6,-3.5,7.5,,2.4,
2001,3,28,3.6,0.2,8.6,3.0,7.2,
2001,3,29,2.2,-1.7,7.0,,7.4,
2001,3,30,1.1,-2.5,6.9,,2.2,
2001,3,31,4.2,-1.2,10.1,,9.9,
