year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,1,1,-3.8,-10.6,2.4,,8.0,
2001,1,2,-0.7,-5.5,3.1,0.4,1.6,0.8
2001,1,3,-5.7,-10.0,-1.8,,7.1,
2001,1,4,-7.1,-10.4,-2.9,,7.7,
2001,1,5,-5.2,-10.0,0.0,,7.4,
2001,1,6,-3.2,-9.5,1.1,,6.3,
2001,1,7,1.5,-0.6,3.4,24.2,0.0,22.3
2001,1,8,3.7,0.8,8.3,,6.6,
2001,1,9,0.8,-2.3,4.0,4.5,0.0,0.7
2001,1,10,-4.2,-7.8,1.4,,8.3,
2001,1,11,-3.8,-8.9,0.3,0.0,7.6,0.3
2001,1,12,-8.3,-11.3,-4.6,,6.8,
2001,1,13,-7.6,-11.1,-2.5,0.2,4.5,0.5
2001,1,14,-11.6,-14.3,-7.3,,8.3,
2001,1,15,-12.9,-17.4,-7.9,,8.5,
2001,1,16,-9.8,-13.1,-5.5,,8.6,
2001,1,17,-7.3,-14.8,-1.0,,8.1,
2001,1,18,-0.6,-7.1,5.3,0.0,1.2,0.2
2001,1,19,-1.2,-7.5,4.1,,2.6,
2001,1,20,1.8,-0.3,6.1,4.9,2.1,8.0
2001,1,21,-1.1,-5.0,3.2,,5.7,
2001,1,22,-1.3,-4.3,2.5,,0.5,
2001,1,23,-0.6,-4.4,5.6,,8.4,
2001,1,24,-1.8,-9.0,3.7,,2.4,
2001,1,25,0.9,-3.9,8.4,,4.6,
2001,1,26,1.6,-0.4,3.1,,0.0,
2001,1,27,1.1,-1.1,4.7,0.2,2.1,
2001,1,28,-1.3,-5.9,1.9,0.6,5.8,1.3
2001,1,29,-2.7,-9.1,3.3,2.9,4.5,7.8
2001,1,30,-2.4,-8.8,3.7,,7.4,
2001,1,31,-2.7,-7.0,1.2,2.2,0.5,3.6
