year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,9,1,24.0,21.4,29.0,,7.1,
2018,9,2,22.5,19.0,25.7,0.3,1.1,
2018,9,3,25.0,21.3,29.2,12.5,2.6,
2018,9,4,23.2,18.2,28.3,63.5,9.6,
2018,9,5,,16.1,28.5,,9.0,
2018,9,6,,20.3,25.4,1.0,0.0,
2018,9,7,20.5,17.1,23.7,6.5,0.7,
2018,9,8,18.3,13.9,24.8,,7.4,
2018,9,9,19.1,12.7,27.3,,10.1,
2018,9,10,20.6,13.4,27.5,,11.8,
2018,9,11,19.2,13.1,25.1,,6.2,
2018,9,12,21.3,13.2,29.0,,9.5,
2018,9,13,21.2,18.6,23.7,1.0,0.0,
2018,9,14,22.6,19.4,26.6,2.0,0.7,
2018,9,15,22.4,21.0,25.2,5.5,0.4,
2018,9,16,23.0,20.0,28.0,0.5,3.5,
2018,9,17,21.5,17.5,28.1,0.5,7.1,
2018,9,18,20.2,14.3,28.3,,11.1,
2018,9,19,19.9,14.9,24.5,0.0,0.7,
2018,9,20,20.7,19.2,23.6,3.0,0.0,
2018,9,21,19.4,17.4,21.4,23.5,0.1,
2018,9,22,19.6,14.5,27.3,0.0,7.5,
2018,9,23,17.6,12.3,25.5,0.3,5.7,
2018,9,24,15.9,10.9,22.5,,4.9,
2018,9,25,15.5,7.2,24.5,,9.7,
2018,9,26,18.1,13.4,24.3,,7.2,
2018,9,27,17.2,9.5,26.1,,11.0,
2018,9,28,17.6,10.9,23.9,,5.0,
2018,9,29,19.9,15.2,24.5,,7.7,
2018,9,30,18.4,14.0,24.6,,10.7,
