year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,10,1,15.4,11.2,20.4,2.0,5.6,
2018,10,2,15.3,10.1,22.5,,10.5,
2018,10,3,14.7,7.6,24.6,,8.6,
2018,10,4,17.8,8.3,25.6,1.0,9.6,
2018,10,5,18.0,15.4,20.1,60.0,0.0,
2018,10,6,18.3,15.0,21.5,49.5,1.1,
2018,10,7,16.1,10.6,23.7,,8.8,
2018,10,8,13.9,8.3,21.6,,8.5,
2018,10,9,13.5,10.2,18.8,0.0,0.1,
2018,10,10,12.7,7.7,16.4,2.0,6.0,
2018,10,11,9.6,4.9,15.1,,9.6,
2018,10,12,9.3,2.3,18.6,,10.7,
2018,10,13,10.1,3.1,20.8,,8.6,
2018,10,14,12.0,4.3,20.5,,7.5,
2018,10,15,13.7,6.3,21.5,,9.7,
2018,10,16,12.4,8.3,19.4,,1.4,
2018,10,17,10.9,5.4,19.3,,8.2,
2018,10,18,9.3,2.9,18.3,,8.3,
2018,10,19,10.9,3.7,19.5,,10.3,
2018,10,20,10.3,2.1,21.3,,9.6,
2018,10,21,10.5,3.3,22.1,,8.1,
2018,10,22,12.5,5.2,20.4,,6.6,
2018,10,23,11.9,6.9,19.5,0.5,5.2,
2018,10,24,11.0,5.4,20.4,,8.5,
2018,10,25,11.0,3.2,22.4,,8.4,
2018,10,26,11.4,8.4,14.9,6.0,0.0,
2018,10,27,9.4,6.5,13.6,1.5,5.0,
2018,10,28,10.5,4.2,18.0,1.0,7.3,
2018,10,29,9.1,5.1,15.5,2.0,4.7,
2018,10,30,7.2,2.5,12.3,,7.8,
2018,10,31,6.3,1.2,13.3,,6.7,
