year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,5,1,18.2,11.7,27.2,,10.9,
2000,5,2,12.9,10.7,16.5,,3.9,
2000,5,3,18.1,9.9,25.4,,10.8,
2000,5,4,19.1,15.1,25.8,0.0,9.4,
2000,5,5,21.5,14.4,31.4,,9.7,
2000,5,6,15.3,11.2,21.8,0.2,3.7,
2000,5,7,18.5,10.5,25.6,,12.2,
2000,5,8,22.5,15.5,29.8,,11.5,
2000,5,9,14.5,12.7,22.0,,2.0,
2000,5,10,14.4,12.5,16.6,2.7,0.0,
2000,5,11,15.5,11.6,20.0,,5.6,
2000,5,12,16.0,11.7,20.5,,7.9,
2000,5,13,14.6,12.4,16.7,0.9,0.0,
2000,5,14,15.1,10.8,19.2,,6.7,
2000,5,15,16.5,13.6,22.5,0.0,3.4,
2000,5,16,15.9,14.5,18.1,2.5,0.0,
2000,5,17,14.7,12.7,17.1,16.1,2.3,
2000,5,18,15.5,10.4,21.4,,5.6,
2000,5,19,17.7,13.7,24.7,0.1,5.2,
2000,5,20,15.8,13.9,21.3,0.3,4.3,
2000,5,21,19.7,12.5,26.7,,12.1,
2000,5,22,21.5,17.6,31.6,,10.9,
2000,5,23,25.0,18.2,32.7,,9.0,
2000,5,24,23.9,18.5,31.0,,12.2,
2000,5,25,24.8,17.1,33.5,,11.4,
2000,5,26,23.7,17.7,29.2,10.0,0.0,
2000,5,27,19.1,16.3,22.4,3.4,2.1,
2000,5,28,22.5,16.9,26.6,,8.9,
2000,5,29,24.4,17.3,31.1,,12.7,
2000,5,30,22.3,19.4,27.0,0.0,0.7,
2000,5,31,19.6,15.8,24.2,0.6,2.2,
