year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,10,1,20.0,17.5,24.2,,7.2,
2000,10,2,17.8,15.3,21.3,13.9,0.4,
2000,10,3,18.6,14.9,25.3,,10.4,
2000,10,4,18.8,13.5,25.0,,10.3,
2000,10,5,18.8,14.6,23.8,,10.0,
2000,10,6,19.3,14.6,25.1,,9.9,
2000,10,7,20.1,15.8,26.0,,8.5,
2000,10,8,17.9,16.0,23.4,13.6,0.1,
2000,10,9,19.3,15.8,23.5,0.0,8.8,
2000,10,10,20.0,15.8,25.2,,5.2,
2000,10,11,21.9,18.0,27.6,0.0,8.3,
2000,10,12,17.9,13.8,20.7,0.0,4.7,
2000,10,13,14.0,10.9,20.5,,9.8,
2000,10,14,13.2,8.7,18.5,,3.9,
2000,10,15,14.7,10.7,20.4,,10.5,
2000,10,16,14.6,9.6,20.6,,9.7,
2000,10,17,14.2,11.1,16.7,0.0,0.0,
2000,10,18,15.0,12.9,16.3,0.9,0.0,
2000,10,19,15.2,12.4,18.3,,0.2,
2000,10,20,15.4,11.5,21.3,,1.5,
2000,10,21,16.5,13.2,22.4,,7.6,
2000,10,22,16.2,10.9,20.2,,1.7,
2000,10,23,16.9,15.2,20.2,7.9,1.2,
2000,10,24,18.6,16.3,20.2,2.2,0.4,
2000,10,25,19.9,16.7,24.1,,2.4,
2000,10,26,14.9,12.5,18.5,,9.3,
2000,10,27,15.5,12.4,19.4,,7.0,
2000,10,28,14.5,11.3,18.2,0.0,0.0,
2000,10,29,13.3,11.4,15.2,0.7,0.0,
2000,10,30,13.0,8.5,18.5,,8.5,
2000,10,31,14.3,8.9,19.2,0.2,3.9,
