year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,8,1,24.8,21.0,30.2,,5.3,
2000,8,2,22.5,21.2,24.8,16.0,0.0,
2000,8,3,22.9,21.9,24.0,4.4,0.0,
2000,8,4,22.2,21.9,22.8,32.5,0.0,
2000,8,5,24.8,22.0,29.8,0.0,8.1,
2000,8,6,24.8,23.0,28.8,0.2,5.4,
2000,8,7,25.3,23.6,28.8,0.2,3.2,
2000,8,8,25.3,23.8,30.0,1.1,1.8,
2000,8,9,25.6,24.1,28.9,0.3,7.0,
2000,8,10,28.1,22.5,33.9,,9.4,
2000,8,11,29.2,25.2,35.0,,11.5,
2000,8,12,27.2,25.2,31.1,,11.5,
2000,8,13,25.7,23.6,29.4,,11.9,
2000,8,14,28.2,21.9,34.5,0.0,11.7,
2000,8,15,29.6,25.4,35.4,,11.5,
2000,8,16,27.4,25.3,31.3,3.0,0.6,
2000,8,17,26.0,24.6,29.7,11.2,0.4,
2000,8,18,25.5,24.7,28.5,13.7,0.4,
2000,8,19,25.8,24.1,28.2,0.7,1.3,
2000,8,20,24.9,24.2,26.4,12.3,0.0,
2000,8,21,27.6,23.4,32.2,0.0,12.4,
2000,8,22,27.3,23.8,32.0,,11.5,
2000,8,23,27.8,23.0,33.4,,12.2,
2000,8,24,26.6,24.6,29.7,0.0,1.2,
2000,8,25,25.0,23.9,27.3,18.9,0.0,
2000,8,26,24.1,22.8,26.6,7.5,0.0,
2000,8,27,27.8,24.3,33.5,0.1,4.8,
2000,8,28,27.9,24.6,33.2,,11.7,
2000,8,29,25.7,23.7,29.5,,6.0,
2000,8,30,26.2,24.6,29.8,0.0,2.4,
2000,8,31,27.1,25.4,29.5,19.3,0.1,
