year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,20.0,17.2,22.2,5.0,0.0,
2005,10,2,20.8,17.1,24.6,,0.3,
2005,10,3,18.8,13.9,24.8,0.2,0.8,
2005,10,4,13.9,9.6,18.9,0.5,0.0,
2005,10,5,11.8,7.9,19.8,,1.0,
2005,10,6,13.0,6.9,22.0,,2.7,
2005,10,7,14.5,12.1,16.4,1.0,0.0,
2005,10,8,15.7,12.1,22.0,,1.4,
2005,10,9,14.3,9.1,20.8,,1.3,
2005,10,10,14.2,7.6,23.4,,7.2,
2005,10,11,14.4,8.0,22.8,,5.6,
2005,10,12,14.9,7.6,23.6,,8.1,
2005,10,13,16.0,10.0,23.7,,3.5,
2005,10,14,15.8,10.3,20.8,0.3,4.2,
2005,10,15,13.9,8.7,20.7,,7.5,
2005,10,16,12.6,5.9,21.5,,9.2,
2005,10,17,12.5,4.1,23.2,,9.2,
2005,10,18,12.6,5.8,22.3,,7.1,
2005,10,19,12.5,8.9,18.8,,0.5,
2005,10,20,11.8,7.6,21.2,,6.0,
2005,10,21,11.0,6.9,13.9,1.0,0.0,
2005,10,22,8.8,5.4,13.2,3.0,9.3,
2005,10,23,9.8,2.8,16.4,,8.4,
2005,10,24,13.0,6.5,18.5,,7.4,
2005,10,25,11.0,6.0,17.0,,2.9,
2005,10,26,11.8,7.7,19.6,,1.1,
2005,10,27,10.9,7.8,18.1,,3.0,
2005,10,28,11.4,8.2,16.9,0.2,0.0,
2005,10,29,11.1,7.0,16.0,,5.6,
2005,10,30,9.8,5.9,14.1,,4.1,
2005,10,31,9.3,4.0,16.9,,9.2,
