year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,1,1,2.4,-1.0,7.9,,9.2,
1996,1,2,4.8,-0.5,10.7,,8.8,
1996,1,3,2.2,-3.0,9.7,0.0,8.7,
1996,1,4,0.0,-4.7,6.3,,9.2,
1996,1,5,4.9,0.2,9.3,,3.4,
1996,1,6,9.2,5.9,14.1,,6.7,
1996,1,7,8.7,6.7,13.1,0.0,3.8,
1996,1,8,-0.2,-5.3,7.2,0.0,7.5,
1996,1,9,-2.3,-6.0,2.6,,8.3,
1996,1,10,1.6,-0.8,6.0,,8.9,
1996,1,11,2.1,-2.0,8.1,,9.1,
1996,1,12,5.1,1.1,9.6,,8.8,
1996,1,13,6.8,4.2,10.1,1.1,1.2,
1996,1,14,10.4,5.2,15.6,31.1,3.2,
1996,1,15,6.1,3.9,8.2,11.8,0.0,
1996,1,16,1.6,-3.0,4.6,,7.6,
1996,1,17,-0.4,-3.8,3.7,,1.6,
1996,1,18,1.9,-0.8,6.2,,7.5,
1996,1,19,2.2,-0.6,6.6,,6.5,
1996,1,20,2.7,-0.5,8.1,,8.8,
1996,1,21,2.5,-0.8,6.6,,5.8,
1996,1,22,4.4,1.8,9.0,,6.1,
1996,1,23,3.0,-0.4,6.9,,9.1,
1996,1,24,0.6,-2.0,4.8,,9.1,
1996,1,25,-0.3,-2.6,3.7,,7.0,
1996,1,26,-1.1,-4.7,4.0,,7.9,
1996,1,27,1.0,-4.0,7.1,,9.3,
1996,1,28,4.8,0.1,9.5,,5.1,
1996,1,29,4.6,2.2,8.4,,7.4,
1996,1,30,-0.3,-2.7,3.2,,7.2,
1996,1,31,-0.5,-3.8,4.4,,7.6,
