year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,8,1,27.7,25.0,32.0,,11.9,
1996,8,2,28.3,23.9,32.1,,12.3,
1996,8,3,28.3,24.7,32.9,,11.8,
1996,8,4,29.0,26.2,34.1,,11.5,
1996,8,5,27.4,25.2,30.6,,8.9,
1996,8,6,26.5,23.4,30.0,,12.1,
1996,8,7,26.4,23.6,30.4,,10.7,
1996,8,8,27.2,23.4,31.6,,12.0,
1996,8,9,28.2,25.3,32.9,,10.3,
1996,8,10,28.1,25.8,32.0,,11.3,
1996,8,11,28.1,25.7,32.3,,10.9,
1996,8,12,28.6,25.8,32.6,,11.1,
1996,8,13,28.2,25.5,32.7,,11.2,
1996,8,14,30.0,26.4,35.4,,6.1,
1996,8,15,28.2,24.5,33.5,,11.3,
1996,8,16,26.9,23.4,31.7,,10.3,
1996,8,17,26.8,23.2,31.2,,10.0,
1996,8,18,26.3,23.8,29.8,,8.1,
1996,8,19,26.3,23.6,29.8,0.2,7.2,
1996,8,20,26.0,24.7,29.6,0.1,2.5,
1996,8,21,25.2,22.2,28.0,91.0,1.5,
1996,8,22,26.6,24.6,29.9,,8.2,
1996,8,23,26.5,24.4,31.1,,10.9,
1996,8,24,23.4,21.1,25.7,,5.0,
1996,8,25,23.9,20.7,27.3,0.0,3.8,
1996,8,26,23.3,21.7,25.3,3.0,0.8,
1996,8,27,24.5,21.9,27.5,0.7,0.7,
1996,8,28,23.4,20.8,25.2,43.4,0.3,
1996,8,29,23.8,21.8,26.7,,7.8,
1996,8,30,21.5,20.5,23.1,7.4,0.0,
1996,8,31,21.8,20.2,24.1,11.2,0.9,
