year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,9,1,23.7,20.7,27.7,,10.6,
1996,9,2,23.4,20.6,27.3,,10.2,
1996,9,3,23.8,20.4,27.9,,10.5,
1996,9,4,24.3,20.7,28.0,,7.9,
1996,9,5,23.6,21.1,26.9,,4.8,
1996,9,6,22.9,21.2,24.0,0.2,0.0,
1996,9,7,23.3,20.8,26.7,,10.1,
1996,9,8,22.2,19.4,24.1,0.0,0.9,
1996,9,9,18.8,17.1,20.4,21.7,0.0,
1996,9,10,22.7,18.1,27.6,,8.9,
1996,9,11,23.1,20.0,26.9,,6.8,
1996,9,12,23.6,20.2,27.3,0.0,5.9,
1996,9,13,24.5,21.2,28.6,0.0,7.6,
1996,9,14,23.8,19.7,28.2,,9.3,
1996,9,15,23.6,20.4,28.1,,9.2,
1996,9,16,23.8,21.3,26.9,0.0,2.4,
1996,9,17,24.1,20.7,28.4,0.0,9.4,
1996,9,18,23.6,21.1,26.5,,7.8,
1996,9,19,23.0,20.3,26.1,,0.6,
1996,9,20,23.2,20.2,27.8,,5.4,
1996,9,21,21.3,17.4,25.8,,10.7,
1996,9,22,21.3,17.0,27.0,,10.7,
1996,9,23,21.8,16.4,26.9,,10.2,
1996,9,24,22.6,17.9,27.7,,10.5,
1996,9,25,22.1,17.9,26.7,,9.1,
1996,9,26,22.8,17.9,29.0,,10.5,
1996,9,27,21.8,19.4,24.9,,5.9,
1996,9,28,19.9,18.7,20.8,,0.0,
1996,9,29,20.5,19.1,22.4,0.0,0.0,
1996,9,30,22.4,19.7,26.0,,9.1,
