year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,10,1,21.4,19.2,25.3,,9.5,
1996,10,2,18.8,17.7,22.4,0.1,2.1,
1996,10,3,18.6,15.0,23.5,1.1,5.6,
1996,10,4,19.4,16.1,24.7,,10.4,
1996,10,5,19.5,15.8,23.3,,8.2,
1996,10,6,21.2,16.2,23.9,5.8,1.9,
1996,10,7,14.3,12.5,16.2,3.4,0.0,
1996,10,8,15.4,12.8,19.6,,7.6,
1996,10,9,17.2,11.9,23.4,,9.9,
1996,10,10,15.9,12.4,20.8,,6.2,
1996,10,11,17.9,14.2,23.1,,8.2,
1996,10,12,17.9,15.5,20.8,0.9,2.6,
1996,10,13,18.7,14.7,23.9,,10.3,
1996,10,14,20.3,16.4,26.4,,9.1,
1996,10,15,16.1,13.0,20.2,,10.3,
1996,10,16,14.5,10.4,19.5,,10.1,
1996,10,17,15.0,10.5,19.8,,9.6,
1996,10,18,17.3,14.6,21.2,0.0,3.2,
1996,10,19,17.6,13.8,23.3,,9.2,
1996,10,20,16.6,13.6,20.9,,9.6,
1996,10,21,16.0,13.6,19.8,,9.3,
1996,10,22,16.5,13.0,20.8,,9.8,
1996,10,23,19.1,15.2,23.9,,7.4,
1996,10,24,20.2,17.4,24.9,,7.8,
1996,10,25,18.1,14.7,19.9,0.0,0.2,
1996,10,26,12.2,9.2,17.3,,7.4,
1996,10,27,12.4,6.8,18.2,,9.8,
1996,10,28,15.5,12.0,19.9,,5.0,
1996,10,29,16.2,12.2,21.6,,9.7,
1996,10,30,18.3,13.7,24.5,,8.3,
1996,10,31,16.9,15.1,18.8,28.8,0.0,
