year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,3,1,3.4,-0.2,5.9,,10.2,
1996,3,2,4.0,-0.6,10.6,,10.1,
1996,3,3,5.2,0.1,11.1,,10.6,
1996,3,4,5.6,-0.1,13.2,,10.8,
1996,3,5,4.9,1.4,9.7,,10.2,
1996,3,6,6.5,1.8,12.4,1.1,6.8,
1996,3,7,9.0,7.1,13.5,33.2,0.0,
1996,3,8,5.2,2.2,10.1,,9.4,
1996,3,9,3.8,1.3,7.9,,9.6,
1996,3,10,5.1,0.5,10.9,,10.4,
1996,3,11,4.0,0.0,8.7,,10.4,
1996,3,12,2.8,-1.3,7.9,,7.3,
1996,3,13,6.2,0.9,11.2,,10.4,
1996,3,14,8.5,5.0,12.9,5.6,1.7,
1996,3,15,6.9,3.6,11.5,30.7,3.9,
1996,3,16,7.4,5.0,9.7,33.3,0.3,
1996,3,17,8.5,3.1,11.5,7.0,6.1,
1996,3,18,5.2,1.7,9.3,,8.7,
1996,3,19,4.7,0.3,8.7,,8.6,
1996,3,20,7.3,4.1,11.5,,6.9,
1996,3,21,7.6,5.9,8.5,26.5,0.0,
1996,3,22,9.2,7.3,12.1,,1.3,
1996,3,23,7.5,5.0,8.9,,0.0,
1996,3,24,5.5,3.4,7.0,0.5,0.0,
1996,3,25,9.5,5.6,14.9,,9.3,
1996,3,26,9.2,6.1,13.3,,9.5,
1996,3,27,10.8,7.7,15.9,,2.5,
1996,3,28,9.5,7.1,11.7,0.0,0.0,
1996,3,29,8.9,8.0,11.7,15.2,0.0,
1996,3,30,9.0,6.9,12.0,11.1,0.0,
1996,3,31,8.7,5.1,13.5,,8.6,
