year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-0.9,-8.4,6.8,,7.7,
2011,2,2,1.1,-3.7,8.2,,8.2,
2011,2,3,1.7,-4.9,8.9,,7.9,
2011,2,4,2.2,-2.5,9.6,,7.7,
2011,2,5,0.8,-2.4,7.2,,6.0,
2011,2,6,3.6,-2.2,9.5,,1.2,
2011,2,7,3.1,-1.6,7.1,,3.5,
2011,2,8,3.8,0.8,6.1,0.5,0.0,
2011,2,9,0.1,-2.7,4.3,,5.2,
2011,2,10,-1.9,-4.9,1.3,,0.0,
2011,2,11,-2.4,-7.6,3.4,,9.2,
2011,2,12,-4.1,-7.5,-0.2,,6.4,
2011,2,13,-4.0,-9.7,2.2,,8.0,
2011,2,14,-2.4,-6.5,1.3,0.0,2.4,
2011,2,15,-1.8,-7.8,5.3,,9.1,
2011,2,16,0.2,-6.2,7.2,1.3,3.1,1.1
2011,2,17,0.1,-1.7,1.7,3.1,0.0,4.2
2011,2,18,0.2,-6.4,7.1,,8.8,
2011,2,19,1.8,-3.1,8.6,,7.8,
2011,2,20,3.8,-3.4,12.7,,8.1,
2011,2,21,5.0,-1.3,13.2,,9.6,
2011,2,22,4.9,-1.7,12.5,,7.7,
2011,2,23,6.0,-1.0,14.1,,7.4,
2011,2,24,7.1,0.0,16.7,,9.7,
2011,2,25,5.2,-0.7,10.6,,6.7,
2011,2,26,7.8,-3.0,17.3,0.0,9.6,
2011,2,27,10.7,7.5,13.5,45.0,0.0,
2011,2,28,7.4,5.3,10.3,8.5,0.0,
