year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-7.0,-11.9,-1.1,,7.6,
2011,1,2,-5.3,-11.4,2.2,,8.0,
2011,1,3,-4.9,-10.1,0.2,,6.3,
2011,1,4,-2.2,-8.4,2.3,,0.9,
2011,1,5,-0.1,-2.5,2.6,0.4,2.4,1.0
2011,1,6,-3.7,-8.0,-0.9,0.5,5.2,1.3
2011,1,7,-6.6,-11.9,0.0,,8.5,
2011,1,8,-1.9,-10.5,5.1,,5.1,
2011,1,9,-2.7,-7.0,0.9,0.1,5.8,0.3
2011,1,10,-6.8,-12.3,-1.9,,8.6,
2011,1,11,-3.3,-10.0,2.4,0.1,3.2,0.2
2011,1,12,-4.3,-8.7,-1.1,0.0,8.7,0.0
2011,1,13,-5.3,-11.4,2.3,,8.6,
2011,1,14,-2.0,-8.4,2.3,0.0,0.4,
2011,1,15,-7.1,-12.6,-1.1,0.0,6.1,
2011,1,16,-9.0,-13.4,-4.1,,7.8,
2011,1,17,-7.3,-13.3,-1.3,,7.5,
2011,1,18,-5.1,-10.1,0.0,0.0,0.5,
2011,1,19,-3.9,-6.5,0.9,0.2,7.9,0.6
2011,1,20,-5.0,-8.2,-1.0,0.1,7.5,0.2
2011,1,21,-5.8,-10.8,-0.1,,8.2,
2011,1,22,-4.0,-10.1,3.8,,4.8,
2011,1,23,-2.0,-6.3,3.0,2.0,0.0,3.6
2011,1,24,-4.2,-6.8,-1.2,0.2,3.9,0.5
2011,1,25,-5.7,-10.2,-0.7,,6.2,
2011,1,26,-6.4,-11.3,-1.2,,5.5,
2011,1,27,-6.1,-11.2,-0.9,,8.0,
2011,1,28,-4.7,-7.6,-0.5,,7.3,
2011,1,29,-6.4,-11.0,-1.8,0.9,6.5,2.0
2011,1,30,-6.6,-10.3,-2.8,0.0,9.0,
2011,1,31,-5.5,-12.0,0.6,,6.7,
