year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,15.7,7.4,23.6,,9.1,
2011,11,2,18.4,14.7,23.7,,1.9,
2011,11,3,19.2,14.4,26.0,,4.2,
2011,11,4,21.9,15.8,28.0,2.0,7.4,
2011,11,5,19.7,17.3,24.2,29.0,1.8,
2011,11,6,18.6,17.3,21.3,16.0,0.0,
2011,11,7,16.5,14.5,20.9,0.3,0.8,
2011,11,8,15.7,14.3,19.7,,0.8,
2011,11,9,14.8,13.0,19.1,2.0,0.2,
2011,11,10,14.9,11.7,19.5,0.0,1.7,
2011,11,11,12.3,9.9,15.8,2.0,1.0,
2011,11,12,12.3,9.2,17.1,,3.9,
2011,11,13,11.6,7.3,16.7,,2.0,
2011,11,14,7.8,3.8,13.4,,9.0,
2011,11,15,7.4,1.5,14.8,,8.7,
2011,11,16,10.7,2.6,17.7,,8.6,
2011,11,17,13.9,9.0,17.4,2.0,0.0,
2011,11,18,18.0,12.3,22.3,6.0,3.6,
2011,11,19,12.6,7.5,18.3,0.5,0.9,
2011,11,20,4.7,2.5,7.6,,7.7,
2011,11,21,3.3,-1.1,8.4,,8.7,
2011,11,22,5.8,-0.8,10.3,0.1,2.2,
2011,11,23,5.9,3.1,10.2,18.5,0.8,
2011,11,24,2.5,-1.1,6.8,,8.6,
2011,11,25,3.4,-1.0,9.7,,3.9,
2011,11,26,8.7,0.5,14.9,,6.9,
2011,11,27,13.4,7.6,20.9,,5.3,
2011,11,28,13.5,7.7,22.1,,6.8,
2011,11,29,13.3,8.2,19.7,,7.0,
2011,11,30,10.3,7.2,12.6,40.5,0.0,
