year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,8,1,26.7,23.8,30.6,71.0,1.5,
2011,8,2,27.6,24.1,33.9,,5.8,
2011,8,3,29.0,25.2,34.2,0.0,6.4,
2011,8,4,28.9,23.9,35.6,,7.8,
2011,8,5,29.8,24.3,36.2,,9.2,
2011,8,6,29.3,25.3,35.1,0.0,3.0,
2011,8,7,29.0,24.1,31.1,43.5,0.9,
2011,8,8,27.6,25.3,30.8,3.0,1.0,
2011,8,9,24.0,22.5,26.0,195.0,0.0,
2011,8,10,25.9,24.5,28.8,19.0,0.2,
2011,8,11,26.5,24.7,31.7,15.0,1.3,
2011,8,12,26.6,24.7,31.1,10.0,0.2,
2011,8,13,27.1,25.7,30.5,1.0,1.6,
2011,8,14,26.2,23.5,32.8,42.0,4.9,
2011,8,15,27.1,23.0,31.3,,3.3,
2011,8,16,28.3,25.0,31.7,0.0,2.8,
2011,8,17,26.8,25.2,29.4,7.0,0.0,
2011,8,18,24.9,22.4,29.7,12.5,2.2,
2011,8,19,22.5,20.0,24.5,3.0,0.0,
2011,8,20,20.0,18.8,21.4,15.0,0.0,
2011,8,21,22.8,16.9,29.2,,6.3,
2011,8,22,21.9,18.0,26.4,0.0,0.2,
2011,8,23,22.6,16.5,28.2,,2.0,
2011,8,24,22.6,19.2,27.5,8.5,0.0,
2011,8,25,24.5,20.7,29.2,,1.9,
2011,8,26,24.8,21.5,29.1,0.1,0.1,
2011,8,27,26.1,22.6,32.5,0.2,2.5,
2011,8,28,27.1,21.9,32.6,,7.4,
2011,8,29,26.6,24.1,32.4,31.5,2.8,
2011,8,30,26.2,23.0,31.5,0.5,1.0,
2011,8,31,26.7,22.6,32.2,,4.6,
