year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,6,1,20.3,16.7,26.3,0.5,3.6,
2011,6,2,20.3,15.1,28.5,,9.4,
2011,6,3,20.6,13.2,29.1,,10.9,
2011,6,4,21.7,17.0,28.5,,7.5,
2011,6,5,22.3,17.7,30.4,,10.4,
2011,6,6,22.3,15.6,29.7,,6.1,
2011,6,7,21.9,15.4,30.0,,10.6,
2011,6,8,22.2,14.7,30.8,,10.6,
2011,6,9,21.8,18.3,25.7,,0.2,
2011,6,10,22.0,18.2,26.2,0.0,0.0,
2011,6,11,25.0,20.2,33.0,,8.0,
2011,6,12,24.0,19.1,30.9,,8.3,
2011,6,13,20.9,17.6,26.2,,8.2,
2011,6,14,22.4,16.6,29.5,,5.8,
2011,6,15,23.9,18.5,30.9,,3.6,
2011,6,16,25.1,18.7,32.3,,8.9,
2011,6,17,23.3,18.1,29.7,,6.3,
2011,6,18,23.7,18.8,29.8,0.3,4.8,
2011,6,19,24.8,17.9,33.1,,8.8,
2011,6,20,23.9,17.8,30.5,,10.3,
2011,6,21,25.3,17.0,32.6,,10.8,
2011,6,22,25.0,23.1,26.8,35.5,0.8,
2011,6,23,26.8,24.2,30.7,7.0,0.0,
2011,6,24,23.9,22.2,27.3,28.5,0.0,
2011,6,25,23.4,21.6,26.9,43.0,0.0,
2011,6,26,24.3,21.2,27.3,4.0,2.1,
2011,6,27,23.5,19.6,26.9,0.0,1.4,
2011,6,28,25.1,18.9,33.6,30.0,8.5,
2011,6,29,27.7,24.2,32.5,1.5,5.4,
2011,6,30,25.7,23.7,29.3,1.5,0.0,
