year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,10,1,14.0,8.8,23.2,,8.3,
1979,10,2,16.6,8.6,25.9,,8.3,
1979,10,3,16.2,12.7,22.9,7.3,5.4,
1979,10,4,15.6,10.5,22.1,2.2,7.5,
1979,10,5,11.7,4.5,17.4,,10.0,
1979,10,6,10.6,2.8,21.4,,10.1,
1979,10,7,11.6,2.5,23.7,,10.0,
1979,10,8,12.5,4.5,23.4,,8.0,
1979,10,9,13.4,6.4,24.3,,8.4,
1979,10,10,13.3,7.0,24.5,,7.9,
1979,10,11,11.2,4.9,19.4,1.3,5.3,
1979,10,12,12.5,5.1,20.4,,9.8,
1979,10,13,11.6,3.7,22.4,,8.3,
1979,10,14,12.2,8.1,18.9,,3.1,
1979,10,15,12.7,5.1,24.4,,7.9,
1979,10,16,14.8,6.8,25.7,,9.5,
1979,10,17,14.9,6.7,25.4,,8.9,
1979,10,18,14.4,7.8,20.2,,0.2,
1979,10,19,17.2,10.2,23.1,,6.7,
1979,10,20,13.8,6.7,21.9,1.2,7.8,
1979,10,21,6.2,-0.4,11.6,,9.2,
1979,10,22,5.3,-3.0,15.3,,8.6,
1979,10,23,8.8,2.3,17.2,,7.7,
1979,10,24,11.7,4.7,19.4,,1.6,
1979,10,25,14.1,8.1,20.7,5.2,7.1,
1979,10,26,10.5,3.7,20.4,,8.9,
1979,10,27,10.0,2.3,20.4,,8.7,
1979,10,28,10.5,3.2,21.9,,8.1,
1979,10,29,11.4,4.0,21.4,,7.4,
1979,10,30,11.7,5.0,20.2,,7.7,
1979,10,31,8.8,1.8,15.4,,3.1,
