year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,3,1,-3.7,-9.7,2.1,,7.6,
1979,3,2,-2.4,-9.2,5.1,,9.1,
1979,3,3,-1.4,-8.2,6.7,,8.8,
1979,3,4,-0.5,-7.2,9.1,,8.5,
1979,3,5,1.6,-2.7,8.4,,8.1,
1979,3,6,0.3,-4.2,6.7,,3.1,
1979,3,7,0.8,-4.7,10.4,,6.5,
1979,3,8,3.3,-4.7,14.0,,9.3,
1979,3,9,2.9,-3.7,10.4,,0.4,
1979,3,10,7.3,3.0,13.9,0.2,6.7,
1979,3,11,3.9,0.8,8.7,,4.9,
1979,3,12,3.7,-0.3,8.2,,7.3,
1979,3,13,5.0,0.7,10.7,0.3,7.3,
1979,3,14,4.0,-0.8,9.6,,4.0,
1979,3,15,3.9,-2.7,11.6,,8.8,
1979,3,16,4.9,-4.7,13.7,,8.6,
1979,3,17,3.0,-2.5,9.1,,10.1,
1979,3,18,1.2,-6.7,9.0,,9.9,
1979,3,19,3.2,-6.9,13.3,,9.4,
1979,3,20,6.0,-3.6,16.0,,8.5,
1979,3,21,7.5,-0.7,15.3,,8.5,
1979,3,22,5.6,-0.7,12.6,,7.7,
1979,3,23,6.1,2.4,11.3,,1.4,
1979,3,24,2.3,0.4,6.8,9.0,2.3,0.3
1979,3,25,4.2,0.5,10.0,,8.3,
1979,3,26,6.4,0.7,12.0,0.1,5.5,
1979,3,27,5.8,-3.7,17.0,,10.1,
1979,3,28,8.4,-1.0,20.9,,9.5,
1979,3,29,7.7,1.8,12.2,27.3,0.0,
1979,3,30,9.3,4.7,12.2,48.3,0.0,
1979,3,31,6.2,-0.3,13.9,,10.6,
