year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,10.1,0.6,17.7,,2.9,
2007,3,2,12.1,9.3,14.8,20.5,0.2,
2007,3,3,11.5,7.5,18.2,1.0,2.2,
2007,3,4,14.0,6.5,18.6,44.0,0.9,
2007,3,5,0.5,-2.4,6.5,0.5,0.0,
2007,3,6,-2.4,-4.5,0.6,0.5,4.5,0.6
2007,3,7,-0.6,-4.0,3.2,5.0,7.2,7.1
2007,3,8,2.3,-1.5,7.5,1.0,8.9,1.9
2007,3,9,4.5,-0.5,11.3,,7.7,
2007,3,10,3.3,-0.5,11.5,0.0,2.5,
2007,3,11,0.4,-4.8,5.1,0.0,4.0,
2007,3,12,4.1,-2.2,8.8,,9.1,
2007,3,13,4.9,-0.3,11.3,,10.0,
2007,3,14,6.6,1.0,13.3,,2.2,
2007,3,15,8.3,4.8,15.1,,7.2,
2007,3,16,7.3,3.5,14.3,,3.7,
2007,3,17,5.9,0.6,12.1,,9.3,
2007,3,18,5.5,0.8,11.8,,2.5,
2007,3,19,4.8,0.2,11.6,,3.8,
2007,3,20,5.7,-0.4,12.3,,8.5,
2007,3,21,7.5,1.6,15.3,,7.1,
2007,3,22,8.9,2.2,16.7,,7.5,
2007,3,23,11.4,1.7,21.6,3.5,8.0,
2007,3,24,10.7,7.0,14.5,15.5,0.0,
2007,3,25,9.2,5.5,16.2,,7.3,
2007,3,26,13.0,3.0,20.7,,8.5,
2007,3,27,12.4,7.3,16.5,,0.6,
2007,3,28,11.7,2.0,19.7,0.0,6.3,
2007,3,29,11.5,5.5,22.5,27.0,4.5,
2007,3,30,11.3,6.5,17.2,,7.4,
2007,3,31,11.4,6.5,15.8,0.5,0.4,
