year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,6,1,18.8,15.6,22.3,0.0,0.0,
2007,6,2,20.1,14.1,25.5,,5.1,
2007,6,3,21.0,15.1,27.2,,7.2,
2007,6,4,21.7,16.8,27.1,,4.6,
2007,6,5,22.1,17.0,27.1,,6.9,
2007,6,6,21.8,18.2,27.6,0.0,7.1,
2007,6,7,20.1,17.3,27.5,3.0,2.7,
2007,6,8,21.3,16.2,27.7,0.0,11.5,
2007,6,9,21.3,16.8,27.3,,9.7,
2007,6,10,21.1,14.0,28.8,,12.3,
2007,6,11,21.7,16.0,28.3,,9.9,
2007,6,12,22.8,16.6,28.7,,5.4,
2007,6,13,21.6,18.1,26.3,0.0,0.0,
2007,6,14,19.7,16.7,23.8,3.0,0.0,
2007,6,15,21.3,16.8,27.1,,2.5,
2007,6,16,24.3,15.5,31.2,,11.0,
2007,6,17,23.2,19.6,28.7,,4.2,
2007,6,18,23.6,17.3,30.2,,10.3,
2007,6,19,24.4,18.5,32.4,,10.1,
2007,6,20,23.7,18.2,29.3,,4.3,
2007,6,21,24.2,21.6,28.3,34.0,0.0,
2007,6,22,22.0,21.2,23.2,2.5,0.0,
2007,6,23,21.8,19.8,24.7,31.5,0.0,
2007,6,24,22.0,20.1,25.5,16.5,0.2,
2007,6,25,22.4,19.5,26.1,3.0,0.1,
2007,6,26,24.2,21.0,30.2,,4.5,
2007,6,27,25.5,19.5,30.8,,2.8,
2007,6,28,27.2,24.3,31.1,,2.2,
2007,6,29,24.3,21.1,29.1,8.5,6.3,
2007,6,30,25.0,18.7,32.2,4.0,8.2,
