year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,12,1,3.8,-3.2,11.3,,4.5,
2007,12,2,4.1,1.7,6.4,16.5,0.0,
2007,12,3,3.7,-1.0,8.1,0.0,3.5,
2007,12,4,0.9,0.0,3.2,,0.3,
2007,12,5,0.4,-3.2,5.5,,7.1,
2007,12,6,2.3,-3.5,6.1,0.0,0.0,
2007,12,7,4.7,2.2,7.5,3.0,0.6,
2007,12,8,3.2,-0.8,8.0,,2.0,
2007,12,9,3.0,-0.6,8.8,,7.1,
2007,12,10,5.2,-1.8,9.6,3.0,0.1,
2007,12,11,6.6,5.3,9.1,1.5,0.0,
2007,12,12,4.9,2.0,8.8,,0.9,
2007,12,13,3.9,2.2,7.0,4.0,0.9,
2007,12,14,2.4,-0.3,6.0,,3.0,
2007,12,15,3.4,-1.0,9.5,0.0,2.4,
2007,12,16,1.0,-2.5,5.9,,3.6,
2007,12,17,3.0,-1.6,8.8,,4.1,
2007,12,18,2.1,-2.2,8.8,0.0,4.2,
2007,12,19,1.9,-1.6,8.3,,6.6,
2007,12,20,5.7,-1.0,12.1,,1.4,
2007,12,21,4.0,0.4,7.3,0.0,0.0,
2007,12,22,4.8,0.4,11.1,,2.8,
2007,12,23,3.8,-0.6,9.3,,1.6,
2007,12,24,1.1,-3.4,8.1,,3.9,
2007,12,25,4.2,-1.1,10.3,,2.6,
2007,12,26,6.3,-0.4,15.3,,7.9,
2007,12,27,6.5,0.5,12.3,8.5,0.0,
2007,12,28,6.4,4.6,8.5,1.0,0.0,
2007,12,29,2.5,-0.8,5.9,1.5,0.5,0.8
2007,12,30,-3.1,-4.3,-0.6,19.5,0.0,31.0
2007,12,31,-2.9,-4.4,1.3,9.5,0.9,7.0
