year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,9,1,18.4,17.5,20.6,162.5,0.0,
2007,9,2,19.8,17.7,21.7,3.0,0.0,
2007,9,3,22.2,19.5,25.5,,0.2,
2007,9,4,21.1,19.7,22.8,39.5,0.0,
2007,9,5,19.3,18.5,20.7,79.0,0.0,
2007,9,6,18.7,18.0,20.1,43.5,0.0,
2007,9,7,19.6,17.7,22.5,1.0,0.0,
2007,9,8,21.5,17.1,27.1,,6.7,
2007,9,9,22.1,17.6,28.2,,8.3,
2007,9,10,22.6,17.1,29.5,,10.0,
2007,9,11,22.2,17.5,29.6,,8.5,
2007,9,12,22.3,16.7,29.3,,6.3,
2007,9,13,22.6,17.5,29.2,,3.4,
2007,9,14,21.6,18.7,24.2,28.0,0.0,
2007,9,15,22.0,20.2,24.2,33.5,0.0,
2007,9,16,20.3,19.6,21.6,105.5,0.0,
2007,9,17,23.7,19.3,30.2,1.0,4.6,
2007,9,18,25.0,20.8,29.2,1.0,3.3,
2007,9,19,27.6,23.7,31.8,0.0,4.7,
2007,9,20,28.5,25.2,32.4,0.5,7.3,
2007,9,21,23.9,21.1,28.2,,1.2,
2007,9,22,22.6,20.3,27.1,10.5,0.0,
2007,9,23,20.5,18.7,23.1,16.5,0.0,
2007,9,24,21.3,19.2,25.8,27.0,0.7,
2007,9,25,22.4,19.5,27.2,,4.9,
2007,9,26,22.9,19.5,27.6,,3.0,
2007,9,27,23.9,19.5,29.2,,8.7,
2007,9,28,18.0,13.3,23.8,12.5,0.4,
2007,9,29,18.6,12.3,26.0,0.0,4.2,
2007,9,30,18.1,16.7,20.3,0.0,0.0,
