year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,10,1,18.7,15.8,24.0,,3.8,
2007,10,2,19.6,15.1,26.6,,8.6,
2007,10,3,20.9,16.1,26.2,,1.3,
2007,10,4,20.5,17.7,25.0,3.5,2.1,
2007,10,5,20.8,16.1,28.0,,6.0,
2007,10,6,20.3,15.0,27.5,,9.5,
2007,10,7,19.4,14.3,25.6,15.0,1.8,
2007,10,8,15.6,11.3,19.3,1.5,0.4,
2007,10,9,14.5,9.1,21.6,,9.2,
2007,10,10,16.4,9.8,25.2,,8.9,
2007,10,11,15.4,12.1,19.2,,0.5,
2007,10,12,15.9,13.0,20.6,,0.1,
2007,10,13,14.2,11.0,19.6,,1.6,
2007,10,14,14.2,9.3,21.6,,8.0,
2007,10,15,14.4,9.6,20.7,,8.0,
2007,10,16,13.9,9.1,20.5,,8.3,
2007,10,17,13.2,8.0,20.2,,7.4,
2007,10,18,13.2,6.5,20.7,,7.2,
2007,10,19,12.3,7.9,18.0,14.0,4.0,
2007,10,20,8.4,4.3,13.1,0.0,4.7,
2007,10,21,10.9,4.4,18.7,,8.8,
2007,10,22,13.1,8.1,20.2,,6.9,
2007,10,23,13.9,7.5,21.7,,8.0,
2007,10,24,15.5,9.3,23.5,,8.0,
2007,10,25,15.3,11.3,19.7,21.5,0.0,
2007,10,26,15.1,11.5,20.0,3.5,4.2,
2007,10,27,13.7,8.5,21.2,,8.7,
2007,10,28,14.9,8.6,20.3,0.0,1.4,
2007,10,29,11.4,9.3,15.0,,2.0,
2007,10,30,10.2,5.5,15.8,,6.6,
2007,10,31,10.3,4.9,16.0,,3.5,
