year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,4,1,8.2,5.6,11.5,,0.0,
2007,4,2,5.9,2.9,10.1,,8.2,
2007,4,3,6.4,3.0,10.3,,9.9,
2007,4,4,6.0,2.0,10.3,,9.7,
2007,4,5,8.1,0.1,16.7,,8.6,
2007,4,6,10.1,5.5,17.1,,8.9,
2007,4,7,9.3,4.0,16.6,,9.0,
2007,4,8,8.4,4.3,16.0,,9.2,
2007,4,9,9.3,1.8,17.2,,11.2,
2007,4,10,11.0,3.9,19.2,,10.4,
2007,4,11,11.6,3.4,20.6,,9.6,
2007,4,12,16.0,7.0,23.5,,7.1,
2007,4,13,10.9,5.3,17.0,8.0,0.2,
2007,4,14,10.8,3.9,19.2,,11.8,
2007,4,15,11.3,5.8,18.8,0.5,2.8,
2007,4,16,8.1,6.9,9.8,19.0,0.0,
2007,4,17,8.6,4.0,13.5,,3.5,
2007,4,18,10.1,5.3,17.2,,10.6,
2007,4,19,12.8,3.7,21.2,,10.1,
2007,4,20,16.6,9.6,20.7,,3.4,
2007,4,21,18.9,12.6,23.7,,2.2,
2007,4,22,13.1,8.1,19.8,,0.0,
2007,4,23,13.4,6.0,21.3,,10.8,
2007,4,24,11.9,7.6,17.7,,3.9,
2007,4,25,13.6,7.0,20.6,,10.9,
2007,4,26,15.6,7.3,24.7,,10.3,
2007,4,27,14.7,8.8,23.7,,6.3,
2007,4,28,13.6,5.8,22.2,,12.2,
2007,4,29,15.1,5.5,24.6,,11.5,
2007,4,30,13.5,9.6,19.6,3.5,0.0,
