year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,10,1,16.6,14.1,21.7,,3.7,
2014,10,2,17.2,12.8,22.8,,3.5,
2014,10,3,16.7,11.4,21.8,,6.4,
2014,10,4,14.7,9.3,22.4,,7.5,
2014,10,5,14.2,7.6,22.9,,8.9,
2014,10,6,14.0,8.4,21.5,,9.6,
2014,10,7,13.2,6.4,22.2,,9.8,
2014,10,8,13.4,7.2,22.4,,9.8,
2014,10,9,14.2,7.4,23.5,,8.6,
2014,10,10,16.0,7.6,25.6,,7.6,
2014,10,11,17.1,11.9,24.7,,9.2,
2014,10,12,15.8,9.4,20.4,,2.5,
2014,10,13,14.6,8.7,18.8,15.2,2.4,
2014,10,14,10.8,5.8,18.8,,9.6,
2014,10,15,10.9,4.9,19.8,,7.3,
2014,10,16,11.8,5.7,19.1,,7.9,
2014,10,17,10.8,2.9,21.3,,9.3,
2014,10,18,10.8,2.3,22.1,,9.3,
2014,10,19,11.7,3.9,19.8,,7.0,
2014,10,20,12.6,11.3,13.6,18.4,0.0,
2014,10,21,13.3,11.4,14.8,78.8,0.0,
2014,10,22,12.1,8.3,18.4,8.4,1.8,
2014,10,23,10.4,5.9,19.3,,6.2,
2014,10,24,11.6,6.4,21.8,,6.0,
2014,10,25,11.7,7.6,22.9,,5.0,
2014,10,26,14.4,4.6,22.5,,8.9,
2014,10,27,13.9,9.5,19.4,,9.0,
2014,10,28,8.8,1.8,18.8,,9.0,
2014,10,29,9.1,1.4,20.2,,8.9,
2014,10,30,10.2,2.9,18.0,,5.5,
2014,10,31,11.0,9.8,12.2,40.5,0.0,
