year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,7,1,24.2,18.3,32.7,18.2,10.5,
2014,7,2,22.9,20.1,28.1,2.1,0.1,
2014,7,3,20.3,19.2,23.4,22.6,0.1,
2014,7,4,23.7,19.3,30.5,,9.4,
2014,7,5,22.5,19.2,28.0,,0.0,
2014,7,6,20.8,19.3,23.8,1.2,0.0,
2014,7,7,23.0,18.0,28.5,,6.2,
2014,7,8,25.2,21.5,29.8,,4.8,
2014,7,9,25.1,23.3,27.8,3.4,0.1,
2014,7,10,27.8,23.3,33.2,,11.8,
2014,7,11,26.7,23.2,32.5,,11.2,
2014,7,12,23.8,19.3,28.3,,2.4,
2014,7,13,23.9,19.3,29.6,2.5,5.3,
2014,7,14,26.0,20.6,32.0,,11.6,
2014,7,15,23.7,20.0,27.8,,0.1,
2014,7,16,25.5,21.7,30.6,0.3,6.2,
2014,7,17,24.0,20.3,29.1,3.5,2.9,
2014,7,18,24.0,19.9,29.9,46.0,6.3,
2014,7,19,25.9,21.9,31.5,0.2,6.5,
2014,7,20,27.4,23.3,33.5,,10.9,
2014,7,21,27.4,22.2,32.3,,9.0,
2014,7,22,26.6,24.0,30.7,,6.8,
2014,7,23,26.3,24.7,29.9,0.5,2.4,
2014,7,24,27.2,23.4,31.4,4.2,6.6,
2014,7,25,29.0,24.5,34.4,0.0,10.4,
2014,7,26,25.4,21.4,29.0,0.3,3.3,
2014,7,27,24.3,19.4,31.1,,12.4,
2014,7,28,23.8,17.5,29.8,,8.4,
2014,7,29,23.4,19.6,29.4,2.0,6.0,
2014,7,30,26.8,20.3,34.2,,9.5,
2014,7,31,26.9,22.7,34.5,0.1,8.1,
