year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,5.3,1.7,8.7,,7.9,
2014,1,2,3.3,-2.4,8.8,,8.4,
2014,1,3,0.4,-5.9,8.7,,5.9,
2014,1,4,1.5,-2.9,7.2,,8.1,
2014,1,5,0.7,-4.2,6.5,,7.8,
2014,1,6,-0.6,-6.1,7.0,,8.3,
2014,1,7,-0.1,-7.5,6.7,,3.2,
2014,1,8,1.9,-2.6,5.4,,0.0,
2014,1,9,-5.6,-8.5,-1.7,,8.4,
2014,1,10,-4.0,-11.0,1.0,,8.2,
2014,1,11,-0.8,-5.2,3.7,,8.1,
2014,1,12,0.2,-4.6,4.3,,3.1,
2014,1,13,-4.3,-8.9,0.7,,8.4,
2014,1,14,-2.9,-8.0,4.0,,8.4,
2014,1,15,-2.2,-9.1,4.0,,8.4,
2014,1,16,-1.0,-7.9,5.0,,7.0,
2014,1,17,0.2,-5.6,5.9,,6.8,
2014,1,18,-0.6,-4.1,3.7,,7.0,
2014,1,19,-2.6,-8.9,3.0,,8.5,
2014,1,20,-1.3,-4.3,3.6,4.7,1.6,
2014,1,21,-3.8,-5.2,-1.7,,7.7,
2014,1,22,-2.7,-7.1,2.1,,8.6,
2014,1,23,-1.4,-8.9,6.9,,8.7,
2014,1,24,1.5,-5.2,10.4,,4.9,
2014,1,25,3.6,-0.5,8.1,1.8,0.0,
2014,1,26,0.3,-3.8,5.7,,8.8,
2014,1,27,-0.4,-9.5,8.7,,8.7,
2014,1,28,3.9,-2.0,9.5,0.0,7.5,
2014,1,29,0.7,-8.6,8.5,,6.6,
2014,1,30,5.0,0.5,10.5,1.2,0.6,
2014,1,31,2.4,-2.9,9.4,,8.8,
