year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,11,1,14.4,12.1,16.8,12.5,0.0,
2014,11,2,12.0,8.6,15.2,1.2,3.9,
2014,11,3,9.2,4.8,13.3,,9.0,
2014,11,4,9.5,2.6,18.5,,9.1,
2014,11,5,9.5,1.1,19.7,,8.8,
2014,11,6,13.0,7.4,19.2,,4.5,
2014,11,7,11.3,5.5,16.3,,6.8,
2014,11,8,12.2,9.3,15.5,,0.0,
2014,11,9,11.8,7.7,17.2,,8.9,
2014,11,10,7.4,0.8,17.4,,8.8,
2014,11,11,8.8,0.4,16.6,,8.6,
2014,11,12,8.6,3.1,12.3,0.7,6.6,
2014,11,13,2.3,-0.7,6.4,,8.8,
2014,11,14,5.6,-1.3,11.1,,8.4,
2014,11,15,7.0,2.0,12.3,,8.1,
2014,11,16,8.7,3.4,14.6,,5.6,
2014,11,17,7.5,3.4,12.0,,7.4,
2014,11,18,6.0,1.4,12.0,,8.7,
2014,11,19,4.3,-2.7,13.6,,8.7,
2014,11,20,5.3,-2.3,15.1,,8.7,
2014,11,21,4.7,-1.3,13.7,,7.2,
2014,11,22,6.4,-0.6,13.4,0.1,3.7,
2014,11,23,5.9,0.9,10.5,,1.2,
2014,11,24,7.8,7.0,8.3,36.2,0.0,
2014,11,25,9.5,7.7,12.6,0.1,0.7,
2014,11,26,7.9,4.0,13.5,,2.6,
2014,11,27,5.6,1.5,13.1,,5.1,
2014,11,28,5.6,2.8,8.5,4.2,0.0,
2014,11,29,10.7,5.3,16.2,0.1,8.4,
2014,11,30,8.7,5.4,11.0,9.4,0.0,
