year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,10,1,15.4,11.3,22.2,0.0,0.9,
1995,10,2,15.4,10.1,25.3,,7.5,
1995,10,3,14.4,9.0,22.4,0.5,1.9,
1995,10,4,14.1,9.4,19.6,0.0,5.4,
1995,10,5,13.5,6.7,18.6,,5.1,
1995,10,6,9.2,1.7,18.7,,10.2,
1995,10,7,9.1,3.4,18.2,,5.3,
1995,10,8,9.8,1.8,19.0,,8.8,
1995,10,9,10.5,5.3,19.8,,4.9,
1995,10,10,11.0,3.4,21.8,,7.0,
1995,10,11,11.0,4.7,21.8,,7.6,
1995,10,12,11.1,3.8,24.4,,7.4,
1995,10,13,12.8,3.5,27.6,,7.4,
1995,10,14,14.8,3.5,25.6,,7.9,
1995,10,15,16.9,12.8,20.9,12.5,2.1,
1995,10,16,12.3,4.9,16.2,,0.3,
1995,10,17,11.3,4.4,22.4,,8.3,
1995,10,18,12.0,5.9,21.5,,6.6,
1995,10,19,13.6,8.6,20.3,,2.5,
1995,10,20,10.8,2.7,19.0,,8.6,
1995,10,21,9.9,4.0,18.2,,1.7,
1995,10,22,9.2,3.7,20.6,,7.4,
1995,10,23,11.3,1.9,20.9,,6.7,
1995,10,24,10.9,7.4,15.2,1.5,3.8,
1995,10,25,9.3,1.9,16.4,,9.5,
1995,10,26,7.2,-0.4,18.4,,8.3,
1995,10,27,8.5,2.0,20.4,,7.0,
1995,10,28,9.4,1.8,19.4,,7.2,
1995,10,29,9.1,1.5,20.4,,6.1,
1995,10,30,10.7,5.8,16.8,0.5,4.7,
1995,10,31,7.4,1.9,12.1,15.0,2.3,
