year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,22.5,18.4,27.8,0.0,3.1,
1995,9,2,23.4,21.1,26.2,63.0,0.0,
1995,9,3,21.9,16.7,25.7,,0.0,
1995,9,4,19.4,13.0,27.1,,9.6,
1995,9,5,17.1,10.4,26.8,,9.5,
1995,9,6,18.2,12.9,25.0,0.0,0.6,
1995,9,7,22.5,20.2,26.5,5.5,0.0,
1995,9,8,19.1,17.7,23.1,6.5,0.0,
1995,9,9,18.0,15.0,20.1,1.0,0.0,
1995,9,10,19.3,13.9,24.2,2.0,2.5,
1995,9,11,15.2,10.9,21.0,,3.6,
1995,9,12,14.9,8.2,24.0,,8.3,
1995,9,13,14.4,12.1,17.1,3.0,0.0,
1995,9,14,15.8,11.5,24.4,,7.2,
1995,9,15,17.2,11.5,26.0,,8.2,
1995,9,16,16.6,11.2,24.1,,8.3,
1995,9,17,13.1,5.7,21.2,,10.6,
1995,9,18,12.5,5.6,22.5,,9.7,
1995,9,19,13.1,4.8,22.4,,8.6,
1995,9,20,12.7,7.1,20.5,,6.5,
1995,9,21,13.2,5.6,22.3,,8.4,
1995,9,22,15.2,6.5,23.6,,6.7,
1995,9,23,18.4,16.1,20.5,4.0,0.0,
1995,9,24,18.6,13.7,23.3,0.5,1.4,
1995,9,25,16.2,10.5,23.3,0.0,2.9,
1995,9,26,13.4,7.1,21.5,13.0,7.8,
1995,9,27,13.6,6.2,19.4,0.5,6.6,
1995,9,28,11.9,5.5,22.4,,8.1,
1995,9,29,14.3,7.4,24.2,,6.7,
1995,9,30,13.9,9.8,22.8,,2.6,
