year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,5,1,15.1,6.4,22.3,,10.7,
1999,5,2,13.1,6.4,19.8,,1.2,
1999,5,3,12.3,9.9,14.7,33.7,0.0,
1999,5,4,16.9,10.8,24.9,0.0,11.4,
1999,5,5,15.7,7.6,23.8,,11.2,
1999,5,6,16.0,6.9,24.3,,12.4,
1999,5,7,17.1,8.2,24.4,,11.1,
1999,5,8,17.6,9.0,25.0,,10.2,
1999,5,9,17.7,11.6,25.6,0.3,9.0,
1999,5,10,16.2,10.9,23.2,,9.6,
1999,5,11,16.3,7.9,24.7,,11.1,
1999,5,12,17.5,8.9,25.9,,11.8,
1999,5,13,18.5,9.0,28.1,,12.6,
1999,5,14,17.4,11.5,25.1,,3.1,
1999,5,15,17.2,14.4,20.9,2.9,2.9,
1999,5,16,19.1,13.1,26.9,,12.0,
1999,5,17,20.2,11.0,27.6,,11.6,
1999,5,18,15.4,11.8,19.9,29.3,0.0,
1999,5,19,13.2,11.5,16.2,7.2,0.0,
1999,5,20,16.8,10.0,22.7,,9.1,
1999,5,21,17.2,8.6,26.2,,10.1,
1999,5,22,18.4,9.6,27.2,,11.6,
1999,5,23,18.9,10.5,27.0,0.0,9.1,
1999,5,24,14.5,12.2,18.4,27.8,0.0,
1999,5,25,15.2,10.1,20.7,,4.1,
1999,5,26,14.9,10.2,18.1,1.4,1.1,
1999,5,27,15.6,13.0,20.3,1.2,7.2,
1999,5,28,16.1,9.0,22.4,,13.3,
1999,5,29,17.2,8.0,25.5,,12.7,
1999,5,30,18.6,9.9,28.4,,12.4,
1999,5,31,20.0,10.5,29.2,,11.9,
