year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,7,1,25.5,21.9,29.3,,4.0,
1999,7,2,23.8,19.1,28.2,,4.3,
1999,7,3,24.4,16.5,31.5,,10.9,
1999,7,4,24.4,20.3,31.4,2.3,4.5,
1999,7,5,24.2,18.1,30.8,,12.1,
1999,7,6,24.6,16.9,32.1,,12.8,
1999,7,7,25.1,17.5,32.4,,11.9,
1999,7,8,24.3,18.5,29.3,0.0,5.2,
1999,7,9,23.7,20.0,29.0,1.3,1.0,
1999,7,10,21.3,18.3,25.4,25.6,1.0,
1999,7,11,21.8,15.1,28.1,,12.6,
1999,7,12,21.9,15.5,26.9,,6.3,
1999,7,13,24.1,19.2,29.9,,6.8,
1999,7,14,24.8,18.6,32.4,,10.7,
1999,7,15,22.7,18.6,28.7,9.0,6.0,
1999,7,16,22.9,19.7,26.5,34.8,0.0,
1999,7,17,25.0,22.1,29.5,0.0,3.1,
1999,7,18,25.6,21.2,31.4,,8.4,
1999,7,19,26.8,21.3,33.4,,10.3,
1999,7,20,27.7,22.2,34.0,,10.8,
1999,7,21,28.3,23.9,33.8,1.9,9.4,
1999,7,22,25.0,23.3,26.8,40.1,0.0,
1999,7,23,26.2,23.2,30.1,0.7,3.3,
1999,7,24,24.9,21.9,28.0,4.0,0.0,
1999,7,25,26.3,23.6,30.8,10.1,4.0,
1999,7,26,28.2,23.2,35.0,,8.5,
1999,7,27,27.0,24.1,29.9,0.5,1.1,
1999,7,28,24.9,24.1,27.0,45.5,0.0,
1999,7,29,25.6,23.7,28.2,7.8,0.0,
1999,7,30,27.3,24.6,31.9,11.3,1.2,
1999,7,31,25.1,24.1,26.2,31.2,0.0,
