year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1999,11,1,7.3,4.3,11.3,6.7,0.7,
1999,11,2,4.9,0.1,11.5,,8.1,
1999,11,3,3.5,-1.7,12.4,,7.3,
1999,11,4,4.8,-1.7,13.7,,4.2,
1999,11,5,7.7,2.7,15.6,,3.8,
1999,11,6,7.8,4.2,15.2,,3.9,
1999,11,7,7.2,4.0,10.4,0.2,0.0,
1999,11,8,9.5,6.4,17.3,,4.0,
1999,11,9,8.4,3.7,15.5,,6.1,
1999,11,10,6.3,1.6,12.7,,1.5,
1999,11,11,7.8,4.8,9.2,5.3,0.0,
1999,11,12,10.5,4.6,16.8,3.7,5.6,
1999,11,13,6.3,2.6,14.1,,4.4,
1999,11,14,6.1,1.4,14.8,,5.1,
1999,11,15,7.3,2.8,14.4,0.0,4.2,
1999,11,16,5.8,0.1,12.0,,7.4,
1999,11,17,2.2,-1.6,7.4,,2.6,
1999,11,18,4.7,-1.0,11.8,,8.9,
1999,11,19,3.4,-3.0,11.9,,4.9,
1999,11,20,4.9,0.4,11.2,0.0,3.0,
1999,11,21,4.7,1.3,10.4,,3.5,
1999,11,22,4.0,0.4,10.1,,2.6,
1999,11,23,4.8,2.0,11.0,,3.0,
1999,11,24,5.0,0.3,11.3,2.8,2.1,
1999,11,25,4.6,-1.3,10.6,0.6,7.3,
1999,11,26,-3.4,-7.3,0.8,,7.2,
1999,11,27,-2.0,-7.3,3.3,0.0,6.2,
1999,11,28,-2.8,-6.7,2.8,,8.3,
1999,11,29,-0.7,-8.4,5.4,0.0,7.9,
1999,11,30,2.4,-3.1,10.2,0.0,8.5,
