year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,12,1,5.4,1.6,15.4,,4.6,
2010,12,2,6.7,2.2,14.2,,0.0,
2010,12,3,3.4,-1.9,9.5,0.5,5.7,
2010,12,4,1.5,-5.2,10.9,,8.5,
2010,12,5,5.0,-2.4,13.9,,1.5,
2010,12,6,5.0,-0.6,9.2,,4.6,
2010,12,7,-0.9,-5.1,5.5,,8.1,
2010,12,8,-1.5,-7.4,4.5,5.5,0.9,1.0
2010,12,9,-0.6,-4.5,4.0,0.0,8.3,
2010,12,10,4.1,-6.6,12.2,,6.6,
2010,12,11,1.3,-5.5,9.8,,4.4,
2010,12,12,-1.9,-8.5,3.4,,0.0,
2010,12,13,3.6,0.3,6.1,11.5,0.0,
2010,12,14,0.6,-4.4,4.7,,6.8,
2010,12,15,-5.6,-8.2,-2.2,,8.2,
2010,12,16,-4.8,-10.3,1.6,,8.1,
2010,12,17,-0.9,-4.2,4.5,0.5,1.7,
2010,12,18,-0.5,-5.1,8.5,,6.9,
2010,12,19,6.5,-2.4,13.7,,3.1,
2010,12,20,4.8,-1.6,14.0,,7.8,
2010,12,21,2.4,-4.0,12.5,,7.1,
2010,12,22,0.6,-5.1,10.1,,6.3,
2010,12,23,0.1,-4.0,6.2,,3.0,
2010,12,24,-6.7,-8.3,-2.4,,8.0,
2010,12,25,-6.4,-10.8,-2.5,0.8,6.2,3.5
2010,12,26,-5.1,-8.4,-1.6,4.9,5.7,9.7
2010,12,27,-1.2,-6.5,4.4,0.0,5.4,
2010,12,28,0.0,-3.3,3.4,7.5,1.5,2.3
2010,12,29,-1.4,-3.9,2.1,0.3,5.2,1.5
2010,12,30,-3.0,-5.4,-0.6,7.9,0.7,16.0
2010,12,31,-6.3,-11.1,-2.6,0.0,4.8,
