year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,1,1,-8.0,-15.2,0.0,,5.8,
2010,1,2,-1.2,-8.9,5.7,0.1,0.9,
2010,1,3,-2.1,-6.2,1.8,,7.6,
2010,1,4,-1.7,-6.3,3.5,7.4,0.2,5.5
2010,1,5,-4.7,-7.8,-1.1,3.3,0.0,9.6
2010,1,6,-6.9,-13.3,-1.1,0.0,5.7,
2010,1,7,-5.3,-9.5,-0.5,0.0,5.8,
2010,1,8,-5.2,-10.8,2.5,,7.9,
2010,1,9,-4.2,-10.9,0.5,,1.5,
2010,1,10,0.0,-2.0,3.2,,0.0,
2010,1,11,-0.2,-2.2,2.5,,0.7,
2010,1,12,-4.3,-7.1,-1.6,2.0,6.4,5.7
2010,1,13,-7.9,-11.2,-5.0,0.0,5.0,
2010,1,14,-6.3,-13.2,0.4,,6.6,
2010,1,15,-2.1,-8.1,4.7,,3.7,
2010,1,16,-4.3,-10.8,2.9,,8.8,
2010,1,17,-4.3,-12.0,5.2,,8.7,
2010,1,18,-2.1,-9.5,9.1,,8.6,
2010,1,19,1.7,-7.1,11.9,,5.8,
2010,1,20,7.9,3.4,12.5,8.0,0.0,
2010,1,21,-0.1,-3.1,9.9,,7.5,
2010,1,22,-2.7,-4.1,0.2,,6.3,
2010,1,23,-3.3,-6.1,0.8,0.6,2.3,2.9
2010,1,24,-2.0,-7.7,4.3,,8.2,
2010,1,25,-1.7,-5.3,3.4,,6.8,
2010,1,26,-2.8,-9.1,4.2,,9.3,
2010,1,27,-0.4,-7.9,6.6,11.5,3.2,
2010,1,28,2.8,-2.6,6.1,,6.9,
2010,1,29,-1.3,-5.5,5.1,,5.1,
2010,1,30,0.3,-6.1,6.2,,3.8,
2010,1,31,4.2,0.4,11.9,,6.2,
