year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,8.8,3.0,11.4,13.5,0.0,
2010,4,2,6.2,-1.0,12.5,,10.5,
2010,4,3,5.6,-1.6,13.1,,11.7,
2010,4,4,8.5,-2.4,18.9,,11.3,
2010,4,5,13.2,6.5,20.1,,10.4,
2010,4,6,9.1,4.2,13.7,,2.1,
2010,4,7,6.3,-0.9,14.2,,11.4,
2010,4,8,8.2,-2.2,18.6,,10.4,
2010,4,9,11.2,3.5,20.7,,7.1,
2010,4,10,11.7,5.9,18.8,0.1,0.3,
2010,4,11,13.4,9.1,19.0,1.5,0.8,
2010,4,12,12.7,9.6,17.7,3.0,1.1,
2010,4,13,5.4,2.4,10.7,4.0,7.7,
2010,4,14,2.8,0.0,7.9,1.0,3.3,
2010,4,15,5.5,-1.5,12.9,,10.7,
2010,4,16,6.1,-1.1,14.1,,10.3,
2010,4,17,7.6,-2.1,17.6,,11.1,
2010,4,18,8.4,1.7,15.2,0.2,0.0,
2010,4,19,12.4,8.8,16.1,15.0,0.0,
2010,4,20,16.7,10.1,24.1,0.1,10.0,
2010,4,21,12.6,9.2,16.4,12.0,0.0,
2010,4,22,11.1,8.5,14.0,11.5,0.0,
2010,4,23,10.7,5.0,15.8,,9.2,
2010,4,24,9.5,1.9,17.7,,11.1,
2010,4,25,12.1,0.8,22.0,,10.6,
2010,4,26,12.2,8.1,16.3,36.0,0.0,
2010,4,27,8.8,2.1,12.8,0.1,5.0,
2010,4,28,4.3,-0.2,9.8,14.5,0.9,
2010,4,29,9.5,4.6,14.0,,10.1,
2010,4,30,9.9,2.8,16.5,,10.0,
