year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,1,1,-7.4,-12.7,-3.2,1.0,0.0,
2013,1,2,-11.3,-15.9,-4.7,1.5,7.7,
2013,1,3,-14.5,-19.1,-7.5,,7.7,
2013,1,4,-12.9,-21.7,-0.1,,7.7,
2013,1,5,-8.9,-17.1,-3.6,,7.7,
2013,1,6,-8.0,-14.7,2.9,,7.8,
2013,1,7,-6.8,-13.9,2.7,,5.6,
2013,1,8,-6.7,-12.4,1.2,,7.8,
2013,1,9,-9.3,-11.9,-4.9,,7.8,
2013,1,10,-9.2,-13.2,-3.5,,7.8,
2013,1,11,-7.2,-15.8,2.5,,7.5,
2013,1,12,-1.4,-6.5,1.2,,5.3,
2013,1,13,-3.4,-9.1,2.7,,2.3,
2013,1,14,-4.7,-11.4,2.2,,7.8,
2013,1,15,-4.0,-8.5,2.1,,7.7,
2013,1,16,-4.1,-8.4,-0.6,,3.4,
2013,1,17,-6.3,-8.9,-4.7,0.5,0.3,
2013,1,18,-7.7,-15.9,1.0,,8.1,
2013,1,19,-4.5,-8.7,1.7,,8.1,
2013,1,20,-3.5,-11.2,2.3,,0.4,
2013,1,21,0.2,-0.3,0.9,21.0,0.0,
2013,1,22,-1.1,-2.2,-0.2,3.5,0.0,
2013,1,23,-1.2,-2.9,1.2,0.5,0.0,
2013,1,24,-3.6,-8.9,0.3,0.1,2.3,
2013,1,25,-11.3,-13.8,-7.7,,8.4,
2013,1,26,-11.5,-15.5,-6.5,,8.5,
2013,1,27,-11.5,-17.4,-6.2,,8.4,
2013,1,28,-6.1,-14.2,0.3,,8.6,
2013,1,29,0.5,-3.5,3.7,,4.6,
2013,1,30,1.3,-2.8,7.4,,3.8,
2013,1,31,2.6,-3.8,9.8,,8.5,
