year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,1,1,-1.6,-5.5,4.5,0.0,7.4,0.1
1989,1,2,-1.0,-8.0,5.2,,1.6,
1989,1,3,0.7,-5.2,4.0,,7.2,
1989,1,4,-4.6,-9.9,1.8,,8.2,
1989,1,5,-3.4,-11.2,7.3,,7.8,
1989,1,6,1.9,-3.9,6.3,,0.0,
1989,1,7,7.3,5.7,9.2,6.5,0.0,
1989,1,8,8.9,7.4,11.4,7.5,0.0,
1989,1,9,8.4,7.1,10.6,0.5,0.0,
1989,1,10,6.0,4.9,7.1,4.0,0.0,
1989,1,11,4.8,2.4,7.4,23.5,0.0,
1989,1,12,3.0,1.7,4.7,0.0,0.0,
1989,1,13,-0.1,-2.9,2.6,0.0,5.9,0.1
1989,1,14,-4.2,-8.7,-0.5,,8.3,
1989,1,15,-3.3,-7.5,1.9,,7.3,
1989,1,16,-1.0,-6.2,5.5,,6.5,
1989,1,17,-1.7,-6.6,5.6,,7.5,
1989,1,18,0.1,-4.0,3.2,7.0,0.0,
1989,1,19,3.6,1.6,5.7,6.0,0.0,
1989,1,20,4.0,0.2,6.4,5.5,0.0,
1989,1,21,0.6,-3.6,7.0,,7.8,
1989,1,22,2.9,-2.8,8.8,0.3,0.0,
1989,1,23,3.5,1.2,5.7,7.0,0.0,
1989,1,24,1.6,-0.8,3.9,,0.5,
1989,1,25,-0.4,-4.0,3.8,,3.4,
1989,1,26,0.4,-2.6,4.2,2.0,0.5,0.3
1989,1,27,-5.1,-8.3,-2.6,1.1,4.6,1.6
1989,1,28,-6.8,-11.6,-2.6,,9.2,
1989,1,29,-6.1,-12.0,1.1,,7.1,
1989,1,30,-4.3,-10.2,2.9,,5.0,
1989,1,31,-1.9,-7.6,4.2,,2.5,
