year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,8.2,0.4,16.2,,9.8,
1989,4,2,8.5,-0.4,18.4,,8.6,
1989,4,3,9.5,0.0,17.0,,9.9,
1989,4,4,10.0,0.5,20.8,,11.2,
1989,4,5,10.6,2.2,20.2,,10.5,
1989,4,6,11.7,2.0,24.0,,11.3,
1989,4,7,11.4,4.9,20.6,,7.1,
1989,4,8,12.2,3.5,20.0,,11.4,
1989,4,9,11.2,1.3,21.8,,11.4,
1989,4,10,7.7,2.6,11.9,,11.6,
1989,4,11,7.8,0.0,14.5,,11.5,
1989,4,12,11.1,0.3,21.4,,11.5,
1989,4,13,13.9,3.3,26.6,,9.5,
1989,4,14,13.9,9.1,18.6,0.0,2.3,
1989,4,15,15.0,10.0,23.4,14.0,4.8,
1989,4,16,10.7,7.4,13.7,5.5,1.7,
1989,4,17,11.1,4.9,17.0,4.5,5.8,
1989,4,18,14.4,6.0,22.2,,8.4,
1989,4,19,17.8,13.0,25.2,0.0,11.0,
1989,4,20,19.1,11.3,28.6,,9.3,
1989,4,21,21.3,13.1,30.2,,11.4,
1989,4,22,15.1,12.0,19.8,0.0,3.6,
1989,4,23,14.2,8.7,19.6,,8.1,
1989,4,24,15.2,7.5,22.4,,9.2,
1989,4,25,13.5,4.0,23.2,,11.3,
1989,4,26,12.9,3.6,22.1,0.0,7.9,
1989,4,27,15.0,8.8,18.8,,9.1,
1989,4,28,13.7,5.5,20.8,,10.0,
1989,4,29,14.0,3.8,23.8,,10.0,
1989,4,30,13.4,5.8,23.2,,6.9,
