year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,5,1,14.9,5.4,23.0,,10.9,
1989,5,2,16.4,5.9,27.6,,12.0,
1989,5,3,17.3,7.0,27.0,,11.1,
1989,5,4,17.4,7.3,26.8,,10.6,
1989,5,5,19.4,10.8,28.4,,9.5,
1989,5,6,19.8,12.1,28.3,,9.6,
1989,5,7,17.7,8.4,26.0,,9.9,
1989,5,8,16.0,11.3,22.6,6.5,2.4,
1989,5,9,16.1,13.2,21.4,0.0,5.3,
1989,5,10,17.9,12.1,26.7,7.0,5.3,
1989,5,11,16.4,13.4,21.2,33.5,3.3,
1989,5,12,17.2,12.3,22.2,,6.2,
1989,5,13,15.1,12.0,19.8,5.5,7.8,
1989,5,14,11.7,8.3,14.0,8.5,4.5,
1989,5,15,15.3,5.7,23.0,,11.3,
1989,5,16,16.6,9.3,22.6,,11.2,
1989,5,17,16.3,8.0,24.2,,11.9,
1989,5,18,19.9,10.3,28.4,,10.3,
1989,5,19,19.5,14.9,25.0,,11.9,
1989,5,20,18.1,14.4,22.2,,6.9,
1989,5,21,18.7,13.8,24.7,,10.7,
1989,5,22,19.0,14.2,27.0,,6.5,
1989,5,23,19.5,13.3,25.6,,11.1,
1989,5,24,18.1,13.4,24.0,,11.5,
1989,5,25,14.4,10.8,18.6,2.2,2.9,
1989,5,26,17.2,8.5,26.4,,12.0,
1989,5,27,20.8,13.1,28.4,,12.4,
1989,5,28,19.2,13.4,25.8,,10.0,
1989,5,29,20.3,15.2,26.5,,9.1,
1989,5,30,18.7,13.2,26.2,,7.4,
1989,5,31,19.3,10.6,28.4,,11.7,
