year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,6,1,21.4,18.5,26.2,,10.6,
2022,6,2,20.6,16.9,24.6,,12.7,
2022,6,3,21.1,18.3,25.4,,12.3,
2022,6,4,20.9,17.8,24.3,,10.0,
2022,6,5,17.9,16.1,20.2,44.2,0.0,
2022,6,6,20.7,17.3,25.2,0.0,8.9,
2022,6,7,18.5,17.7,20.7,0.0,1.1,
2022,6,8,18.0,16.6,20.9,0.0,3.0,
2022,6,9,19.2,16.3,23.0,,11.3,
2022,6,10,20.3,17.0,23.5,,6.5,
2022,6,11,21.4,19.2,25.4,,3.7,
2022,6,12,20.7,18.8,23.5,,9.2,
2022,6,13,19.7,17.9,21.3,1.4,0.0,
2022,6,14,17.6,16.8,18.4,0.5,0.0,
2022,6,15,19.9,16.6,23.5,0.1,5.8,
2022,6,16,22.2,19.1,27.0,,9.7,
2022,6,17,22.2,20.2,25.1,0.0,5.5,
2022,6,18,23.6,21.5,26.6,,10.9,
2022,6,19,23.7,21.0,27.4,,11.8,
2022,6,20,23.9,22.2,26.9,,2.8,
2022,6,21,25.0,22.5,28.7,,10.1,
2022,6,22,24.6,22.8,27.6,,12.2,
2022,6,23,23.3,22.8,24.1,1.9,0.0,
2022,6,24,23.3,22.4,25.0,36.5,1.9,
2022,6,25,23.6,22.3,26.0,0.1,1.9,
2022,6,26,23.9,22.3,27.4,0.4,2.4,
2022,6,27,24.4,23.8,25.1,1.4,0.0,
2022,6,28,24.8,24.1,25.5,0.7,0.0,
2022,6,29,24.5,24.1,25.2,3.3,0.0,
2022,6,30,25.0,23.6,27.1,1.2,2.5,
