year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,14.8,10.3,19.0,,12.4,
2022,5,2,14.7,10.7,18.4,,10.7,
2022,5,3,14.2,10.0,18.4,,12.7,
2022,5,4,15.1,10.2,19.1,,12.7,
2022,5,5,17.3,12.7,22.2,,12.8,
2022,5,6,19.1,14.6,23.9,,12.6,
2022,5,7,20.6,16.0,26.1,,11.1,
2022,5,8,16.8,14.8,19.8,,8.0,
2022,5,9,16.7,14.3,20.9,,8.4,
2022,5,10,16.8,14.9,20.6,0.1,5.0,
2022,5,11,18.3,15.5,22.1,,3.1,
2022,5,12,19.8,17.6,24.1,,1.7,
2022,5,13,17.5,16.5,18.8,0.2,0.0,
2022,5,14,18.1,14.1,23.8,,10.4,
2022,5,15,16.2,13.1,20.9,,9.2,
2022,5,16,16.9,13.2,21.5,,12.0,
2022,5,17,18.2,13.8,22.8,,12.5,
2022,5,18,19.0,15.3,23.3,,12.6,
2022,5,19,18.4,15.6,21.9,,2.2,
2022,5,20,19.1,16.6,22.7,,3.5,
2022,5,21,21.3,16.3,26.1,,11.5,
2022,5,22,24.1,18.1,29.9,,12.8,
2022,5,23,21.2,18.8,26.0,,9.3,
2022,5,24,22.7,18.4,27.9,,12.4,
2022,5,25,21.2,17.8,25.9,,11.4,
2022,5,26,22.1,18.7,26.6,,9.8,
2022,5,27,22.0,17.0,27.5,,13.3,
2022,5,28,21.2,18.0,26.5,,8.9,
2022,5,29,20.6,16.5,24.7,0.0,10.9,
2022,5,30,21.3,18.3,24.3,0.3,1.7,
2022,5,31,21.4,17.9,25.3,,13.4,
