year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,1.0,-3.4,6.1,,8.7,
2022,1,2,3.6,-0.4,9.2,,8.5,
2022,1,3,3.6,-1.4,9.7,,8.6,
2022,1,4,4.4,1.2,8.8,,8.6,
2022,1,5,4.5,2.7,6.1,0.0,0.0,
2022,1,6,5.6,2.1,9.3,0.0,9.1,
2022,1,7,3.9,-0.7,9.3,,8.6,
2022,1,8,4.5,0.1,9.7,,8.6,
2022,1,9,5.0,2.3,8.9,,5.4,
2022,1,10,5.1,1.3,10.1,,8.5,
2022,1,11,0.0,-3.7,4.9,0.0,8.3,
2022,1,12,-1.5,-4.7,3.0,,9.0,
2022,1,13,-1.2,-2.4,1.5,0.0,8.3,
2022,1,14,0.2,-4.0,5.0,,8.5,
2022,1,15,3.9,-0.5,10.0,,7.2,
2022,1,16,3.6,-1.3,7.8,,8.9,
2022,1,17,1.2,-2.1,4.9,,7.2,
2022,1,18,-0.2,-4.2,4.6,,9.1,
2022,1,19,1.6,-3.3,5.9,,8.9,
2022,1,20,0.5,-3.9,5.4,,9.0,
2022,1,21,3.3,0.1,6.7,,6.6,
2022,1,22,6.7,3.7,10.2,,4.6,
2022,1,23,8.2,6.4,10.5,,0.7,
2022,1,24,6.8,5.4,8.4,,5.3,
2022,1,25,5.9,4.9,7.6,0.0,0.0,
2022,1,26,5.5,2.5,9.2,,8.6,
2022,1,27,5.0,2.5,10.0,,7.2,
2022,1,28,3.5,0.4,8.4,,9.1,
2022,1,29,2.8,0.5,7.0,,7.9,
2022,1,30,2.6,-0.9,8.1,,8.5,
2022,1,31,3.2,-1.8,8.6,,9.3,
