year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,2,1,-1.2,-4.2,0.9,0.1,0.4,0.2
1990,2,2,-2.4,-6.8,1.9,,4.0,
1990,2,3,0.0,-2.6,3.3,,4.9,
1990,2,4,-0.8,-3.7,2.7,,0.0,
1990,2,5,0.2,-2.0,3.5,,0.0,
1990,2,6,0.7,-1.9,5.4,,7.6,
1990,2,7,-0.8,-5.1,5.4,,2.9,
1990,2,8,0.2,-2.5,3.4,0.8,0.0,
1990,2,9,3.5,-0.4,10.3,,3.5,
1990,2,10,6.7,3.4,9.3,22.9,0.0,
1990,2,11,4.6,2.7,8.1,0.0,2.3,
1990,2,12,3.3,-1.4,7.1,0.0,8.8,
1990,2,13,1.2,-5.1,6.6,,3.4,
1990,2,14,4.8,3.2,6.8,,0.0,
1990,2,15,6.0,3.4,8.9,4.3,0.0,
1990,2,16,6.7,2.7,11.9,0.6,2.6,
1990,2,17,6.1,0.2,13.2,,5.2,
1990,2,18,9.6,7.2,12.3,4.5,0.0,
1990,2,19,7.7,4.1,12.4,11.9,0.0,
1990,2,20,4.8,1.9,7.9,0.0,0.6,
1990,2,21,5.4,-0.8,11.6,,0.0,
1990,2,22,9.8,8.3,11.4,27.1,0.0,
1990,2,23,9.4,8.2,10.4,19.2,0.0,
1990,2,24,5.6,2.0,8.2,8.3,0.0,
1990,2,25,1.1,-1.8,4.7,4.7,1.5,1.2
1990,2,26,-0.2,-5.2,6.4,,9.0,
1990,2,27,1.9,-4.2,10.2,,8.8,
1990,2,28,5.9,-0.3,14.4,,8.3,
