year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,12,1,4.0,0.8,9.6,11.4,1.6,1.2
1990,12,2,1.3,-1.5,2.9,0.9,0.6,0.3
1990,12,3,1.7,-3.1,6.3,0.2,3.9,
1990,12,4,4.7,2.2,11.0,,5.7,
1990,12,5,6.6,2.8,12.8,,3.9,
1990,12,6,7.8,2.5,15.6,,7.4,
1990,12,7,9.6,4.9,17.7,,8.1,
1990,12,8,9.3,4.7,17.4,,8.1,
1990,12,9,11.7,7.4,18.0,2.2,4.2,
1990,12,10,10.3,7.8,14.8,0.0,5.2,
1990,12,11,2.2,-1.2,9.6,2.3,1.3,2.1
1990,12,12,2.4,-1.2,6.3,,1.6,
1990,12,13,3.7,-1.0,8.6,0.1,2.4,
1990,12,14,4.6,-1.1,8.9,1.1,0.9,
1990,12,15,-1.3,-4.3,3.1,,3.8,
1990,12,16,-0.8,-5.5,6.2,0.0,6.6,
1990,12,17,0.1,-3.0,4.3,0.1,0.4,
1990,12,18,1.7,-2.0,7.1,0.0,1.6,
1990,12,19,-0.6,-5.3,6.8,,8.0,
1990,12,20,1.3,-1.4,7.3,,0.6,
1990,12,21,6.8,-0.3,12.1,0.0,4.2,
1990,12,22,3.8,-0.2,7.2,2.9,0.4,0.9
1990,12,23,-0.3,-2.7,3.9,1.1,5.3,1.7
1990,12,24,-1.7,-4.6,4.3,,7.8,
1990,12,25,1.7,-4.6,7.8,4.4,0.4,
1990,12,26,-4.2,-6.1,-0.9,4.5,1.1,6.1
1990,12,27,-5.5,-10.3,-0.7,,5.5,
1990,12,28,-2.6,-7.3,3.2,,3.6,
1990,12,29,-0.3,-3.4,4.2,,6.4,
1990,12,30,-0.4,-5.6,6.5,,3.3,
1990,12,31,5.0,1.9,9.6,0.2,0.0,
