year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,6,1,17.8,15.4,22.9,0.0,2.7,
1990,6,2,19.6,14.8,25.9,,8.6,
1990,6,3,20.1,13.4,26.3,,3.7,
1990,6,4,20.1,16.2,26.0,,1.4,
1990,6,5,21.2,13.0,29.3,,11.7,
1990,6,6,22.6,14.6,30.2,,11.8,
1990,6,7,24.6,17.3,31.5,,8.5,
1990,6,8,21.5,20.0,24.1,14.5,0.0,
1990,6,9,18.5,15.8,23.0,0.6,4.3,
1990,6,10,23.2,17.9,28.6,0.6,6.4,
1990,6,11,22.4,17.7,28.6,0.0,8.5,
1990,6,12,22.4,17.9,27.6,,2.9,
1990,6,13,24.3,19.1,31.1,,8.1,
1990,6,14,25.7,21.6,30.6,,7.0,
1990,6,15,23.4,21.3,26.8,3.6,0.0,
1990,6,16,21.8,17.5,27.2,1.8,9.0,
1990,6,17,23.6,15.9,31.5,,12.2,
1990,6,18,25.0,19.5,30.4,,2.0,
1990,6,19,24.4,21.4,27.4,83.3,0.0,
1990,6,20,21.9,20.4,24.8,28.7,0.0,
1990,6,21,23.4,20.3,25.8,19.4,0.0,
1990,6,22,23.7,19.2,27.9,0.6,0.1,
1990,6,23,26.6,23.2,31.9,56.3,4.3,
1990,6,24,23.9,23.1,26.6,20.1,0.0,
1990,6,25,24.2,23.3,25.4,26.1,0.0,
1990,6,26,22.2,20.4,25.2,0.8,0.0,
1990,6,27,21.7,19.8,23.7,1.6,0.0,
1990,6,28,22.3,20.3,25.3,5.6,0.0,
1990,6,29,22.7,19.1,26.7,4.5,1.5,
1990,6,30,22.7,19.6,26.5,,2.0,
