year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1990,10,1,17.5,12.2,24.4,,8.9,
1990,10,2,15.1,8.7,23.3,,9.0,
1990,10,3,17.9,11.9,24.8,1.0,2.7,
1990,10,4,18.5,14.7,24.4,3.1,7.1,
1990,10,5,17.8,12.0,24.0,,4.3,
1990,10,6,18.1,14.8,24.3,,4.3,
1990,10,7,18.1,12.0,26.1,,10.2,
1990,10,8,17.3,10.6,24.4,,8.5,
1990,10,9,13.1,8.2,18.1,,9.5,
1990,10,10,12.0,5.2,20.5,,9.0,
1990,10,11,14.2,9.2,21.0,,2.1,
1990,10,12,17.0,10.5,24.4,,6.3,
1990,10,13,18.0,15.4,22.7,,1.6,
1990,10,14,17.0,13.7,23.2,,2.9,
1990,10,15,16.7,12.6,22.9,,3.7,
1990,10,16,16.2,12.9,22.4,,7.1,
1990,10,17,14.0,8.9,18.6,,8.9,
1990,10,18,11.4,5.0,19.0,,7.9,
1990,10,19,12.9,6.6,21.6,,8.5,
1990,10,20,14.2,8.4,23.0,,9.4,
1990,10,21,15.0,8.4,23.5,,9.0,
1990,10,22,15.4,8.5,24.0,,8.8,
1990,10,23,14.6,8.6,23.4,,9.3,
1990,10,24,13.8,7.5,22.1,0.1,5.3,
1990,10,25,14.2,10.3,18.0,0.3,3.1,
1990,10,26,12.6,8.6,17.8,,5.4,
1990,10,27,11.4,5.5,19.5,,9.1,
1990,10,28,12.5,6.2,20.7,,6.3,
1990,10,29,14.3,10.9,20.6,1.0,4.8,
1990,10,30,13.7,7.6,22.1,,8.7,
1990,10,31,13.2,7.6,22.3,,9.1,
