year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,16.3,8.8,24.5,,12.8,
1981,6,2,15.6,8.3,24.2,,12.3,
1981,6,3,16.1,10.4,23.1,,6.8,
1981,6,4,18.0,11.2,25.2,,11.9,
1981,6,5,17.3,10.9,23.9,,12.8,
1981,6,6,20.0,13.0,27.5,,11.6,
1981,6,7,19.5,11.6,27.4,,12.1,
1981,6,8,20.2,10.5,28.4,,9.5,
1981,6,9,21.8,17.0,26.2,0.0,1.0,
1981,6,10,18.8,16.0,24.7,7.0,2.7,
1981,6,11,17.9,16.4,21.8,8.5,0.2,
1981,6,12,18.5,15.1,26.0,,8.5,
1981,6,13,19.6,14.9,25.6,,11.6,
1981,6,14,20.7,14.0,27.6,,12.5,
1981,6,15,21.2,14.2,28.2,,12.7,
1981,6,16,22.4,15.6,28.8,,12.0,
1981,6,17,23.1,16.5,29.0,,10.2,
1981,6,18,22.5,18.5,27.3,,6.4,
1981,6,19,23.1,19.5,27.4,25.0,3.2,
1981,6,20,23.7,20.6,27.8,2.0,7.5,
1981,6,21,25.4,23.4,27.6,0.0,2.4,
1981,6,22,23.3,18.6,27.0,19.5,4.6,
1981,6,23,21.0,14.9,26.6,,12.5,
1981,6,24,19.2,13.4,24.4,0.5,4.0,
1981,6,25,18.4,16.4,24.3,11.0,3.1,
1981,6,26,20.7,17.4,25.3,1.0,2.2,
1981,6,27,22.2,18.2,27.0,4.0,3.6,
1981,6,28,20.9,20.0,23.2,3.0,0.0,
1981,6,29,21.5,19.2,26.0,,7.9,
1981,6,30,23.6,20.4,27.5,6.0,2.5,
