year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,0.5,-4.2,4.8,,5.7,
1981,3,2,1.2,-4.3,7.7,,9.1,
1981,3,3,1.1,-1.5,7.0,,4.6,
1981,3,4,1.8,-2.9,8.0,,6.6,
1981,3,5,1.3,-4.8,6.4,,10.0,
1981,3,6,0.2,-3.1,3.6,,10.4,
1981,3,7,4.1,-1.6,10.0,,8.6,
1981,3,8,3.9,-3.4,12.6,,5.9,
1981,3,9,1.0,-1.6,6.8,,1.3,
1981,3,10,0.8,-5.3,7.3,,10.6,
1981,3,11,3.0,-3.6,11.8,,10.0,
1981,3,12,7.1,-2.0,16.7,,10.2,
1981,3,13,11.0,8.5,18.2,2.5,3.7,
1981,3,14,6.8,2.7,12.5,8.5,0.0,
1981,3,15,2.8,0.6,5.2,,9.0,
1981,3,16,2.3,-3.4,8.4,,10.5,
1981,3,17,6.1,0.7,11.3,,10.1,
1981,3,18,6.1,-0.5,14.2,,10.0,
1981,3,19,9.5,0.8,20.2,,8.9,
1981,3,20,7.8,-0.4,22.2,,9.3,
1981,3,21,11.5,3.1,21.4,,10.1,
1981,3,22,8.0,2.5,16.2,,9.7,
1981,3,23,10.4,2.3,21.0,,10.1,
1981,3,24,10.7,8.7,14.3,4.5,0.4,
1981,3,25,6.9,4.3,13.3,8.5,0.0,
1981,3,26,2.5,1.5,4.7,0.0,0.0,
1981,3,27,3.3,0.7,7.0,,9.1,
1981,3,28,6.2,2.0,12.5,,6.3,
1981,3,29,8.8,2.4,15.4,,8.0,
1981,3,30,7.5,-0.3,14.0,,8.0,
1981,3,31,8.8,2.2,15.5,,10.2,
