year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.0,6.0,13.4,0.6,2.6,
1981,4,2,6.7,0.0,10.7,,11.4,
1981,4,3,4.7,-2.5,9.6,,6.2,
1981,4,4,7.9,4.3,16.4,,7.9,
1981,4,5,7.1,2.5,10.2,0.0,3.9,
1981,4,6,7.3,1.6,11.9,,10.8,
1981,4,7,8.6,0.5,19.2,,9.4,
1981,4,8,14.0,5.6,23.0,,7.0,
1981,4,9,13.1,11.3,16.3,33.0,0.0,
1981,4,10,10.0,6.4,14.8,2.0,9.2,
1981,4,11,7.8,5.5,11.7,,4.4,
1981,4,12,10.8,6.7,19.8,,8.8,
1981,4,13,9.6,2.4,15.4,,11.6,
1981,4,14,9.1,1.6,15.4,,9.2,
1981,4,15,11.0,3.3,18.6,,6.6,
1981,4,16,9.0,6.2,12.2,2.0,0.0,
1981,4,17,9.6,2.6,14.9,,11.7,
1981,4,18,11.3,5.9,17.3,,6.0,
1981,4,19,10.3,8.3,13.4,4.0,5.9,
1981,4,20,9.5,5.2,14.4,,11.5,
1981,4,21,10.8,2.7,18.1,,11.4,
1981,4,22,12.0,4.5,19.4,,11.4,
1981,4,23,15.4,8.1,21.3,,11.9,
1981,4,24,12.0,3.5,17.3,2.0,1.0,
1981,4,25,11.0,3.5,17.4,,11.3,
1981,4,26,13.5,6.5,19.2,,12.0,
1981,4,27,15.8,8.6,21.2,,10.8,
1981,4,28,14.0,5.0,22.3,,10.5,
1981,4,29,13.1,9.6,15.7,3.5,0.0,
1981,4,30,12.2,7.5,20.4,,8.3,
