year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,9,1,19.5,15.9,25.1,0.5,1.8,
2012,9,2,21.2,17.2,28.2,,5.2,
2012,9,3,21.7,18.3,29.5,,6.0,
2012,9,4,20.5,17.5,24.7,18.0,2.2,
2012,9,5,20.1,14.5,26.4,17.5,3.3,
2012,9,6,17.5,12.8,25.3,,7.6,
2012,9,7,19.5,14.3,27.3,,6.1,
2012,9,8,18.0,16.3,22.6,35.0,0.3,
2012,9,9,18.1,15.8,21.8,,0.1,
2012,9,10,18.6,13.7,25.4,,4.4,
2012,9,11,17.9,13.3,26.1,,7.4,
2012,9,12,17.9,13.3,25.1,0.5,2.3,
2012,9,13,19.1,17.0,23.0,0.5,0.4,
2012,9,14,18.1,16.4,20.8,1.0,0.0,
2012,9,15,17.7,15.7,20.8,0.4,0.6,
2012,9,16,16.8,14.9,18.3,21.0,0.0,
2012,9,17,17.3,15.3,19.0,45.5,0.0,
2012,9,18,18.7,15.4,24.1,1.0,5.1,
2012,9,19,16.5,14.3,20.5,0.1,0.7,
2012,9,20,16.7,12.7,23.9,,6.2,
2012,9,21,16.1,12.2,23.6,,3.2,
2012,9,22,16.9,12.2,25.0,,5.0,
2012,9,23,15.6,11.3,24.2,,6.5,
2012,9,24,15.5,10.4,24.6,,7.8,
2012,9,25,16.3,11.3,24.8,,6.1,
2012,9,26,16.5,12.1,24.8,,3.2,
2012,9,27,15.5,11.8,21.2,,1.3,
2012,9,28,16.7,13.3,22.0,,3.6,
2012,9,29,14.0,8.8,18.6,,3.2,
2012,9,30,12.9,7.4,21.7,,5.8,
