year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,7,1,22.7,18.6,28.0,,5.3,
2012,7,2,22.6,17.3,29.0,,8.3,
2012,7,3,23.6,17.5,30.3,0.1,8.4,
2012,7,4,25.0,19.9,30.0,,7.5,
2012,7,5,22.5,20.4,25.4,0.4,0.0,
2012,7,6,19.4,17.8,20.7,191.5,0.0,
2012,7,7,20.5,16.6,27.0,0.1,6.0,
2012,7,8,22.6,16.3,32.3,,8.5,
2012,7,9,23.9,17.6,32.5,,5.5,
2012,7,10,23.7,19.9,30.5,,3.8,
2012,7,11,22.4,20.1,26.6,3.5,0.4,
2012,7,12,23.8,20.9,28.1,,4.4,
2012,7,13,24.4,20.5,29.5,10.0,4.4,
2012,7,14,21.5,18.5,25.4,0.4,0.2,
2012,7,15,18.4,17.8,19.6,68.5,0.0,
2012,7,16,21.0,17.4,25.3,0.1,0.2,
2012,7,17,23.3,19.0,28.6,,1.2,
2012,7,18,24.5,20.5,30.7,5.5,1.7,
2012,7,19,24.0,21.9,26.4,14.5,0.2,
2012,7,20,24.2,21.0,28.5,,4.4,
2012,7,21,25.5,20.6,32.1,,8.7,
2012,7,22,24.1,21.2,28.1,,1.0,
2012,7,23,25.1,22.2,28.7,0.2,0.3,
2012,7,24,26.3,21.2,31.5,,6.0,
2012,7,25,25.7,20.4,32.9,,9.3,
2012,7,26,26.2,21.3,33.3,,9.0,
2012,7,27,26.1,21.0,31.6,,9.3,
2012,7,28,25.5,20.6,31.9,,8.7,
2012,7,29,26.1,21.3,32.2,,5.4,
2012,7,30,26.8,23.3,31.9,,7.2,
2012,7,31,26.2,21.9,33.2,,6.5,
