year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,3,1,5.9,-0.1,14.4,,6.6,
2012,3,2,3.5,2.1,6.5,0.4,0.1,
2012,3,3,2.2,1.2,4.9,,0.9,
2012,3,4,2.7,-0.6,4.4,0.1,0.0,
2012,3,5,2.6,0.9,4.3,0.4,0.0,
2012,3,6,2.1,0.4,4.4,0.4,0.1,
2012,3,7,3.1,-0.7,8.8,,6.9,
2012,3,8,1.5,-3.9,8.2,,4.4,
2012,3,9,1.1,-3.3,4.6,,0.2,
2012,3,10,3.1,-0.4,7.5,0.5,2.8,
2012,3,11,-1.9,-4.4,1.6,,8.0,
2012,3,12,-2.5,-7.2,3.0,,8.6,
2012,3,13,-0.5,-7.2,5.4,,6.9,
2012,3,14,1.7,-5.2,6.6,0.0,5.9,
2012,3,15,3.3,-3.3,11.3,,8.4,
2012,3,16,4.5,-0.7,10.8,0.4,1.0,
2012,3,17,7.2,4.4,11.3,2.0,0.0,
2012,3,18,4.5,-0.1,8.2,0.4,0.0,
2012,3,19,1.7,-3.7,7.6,,8.0,
2012,3,20,1.8,-5.0,8.4,,8.8,
2012,3,21,3.1,-4.4,11.1,,8.8,
2012,3,22,8.0,1.2,13.2,0.3,5.5,
2012,3,23,3.2,0.2,6.3,3.0,0.0,
2012,3,24,1.6,0.1,4.5,0.5,2.6,
2012,3,25,1.7,-0.4,5.4,,5.0,
2012,3,26,2.7,-4.0,8.3,,9.1,
2012,3,27,6.1,-1.7,12.7,,8.4,
2012,3,28,5.9,-0.2,13.9,,6.3,
2012,3,29,9.1,-2.2,16.8,0.2,7.3,
2012,3,30,11.0,7.2,14.4,7.5,0.4,
2012,3,31,4.8,2.2,7.2,,5.0,
