year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,10,1,14.4,8.4,23.3,,5.5,
2012,10,2,15.6,11.5,24.3,,4.8,
2012,10,3,14.7,9.7,23.2,,6.8,
2012,10,4,13.3,7.3,23.4,,6.8,
2012,10,5,14.4,8.7,22.0,,6.0,
2012,10,6,16.0,11.7,22.9,,5.2,
2012,10,7,14.1,8.8,21.5,,6.4,
2012,10,8,12.6,8.3,21.5,,5.6,
2012,10,9,12.9,7.7,21.5,,4.4,
2012,10,10,12.4,9.2,17.5,0.5,1.8,
2012,10,11,12.0,8.0,17.4,,5.7,
2012,10,12,12.1,7.5,20.6,,7.0,
2012,10,13,11.3,5.7,21.6,,7.0,
2012,10,14,11.7,6.2,21.8,,5.3,
2012,10,15,9.9,4.5,20.4,,6.1,
2012,10,16,12.1,2.6,22.4,0.0,7.8,
2012,10,17,11.8,5.9,16.4,2.5,3.0,
2012,10,18,6.9,-0.3,17.0,,7.8,
2012,10,19,9.4,2.6,19.3,,7.7,
2012,10,20,11.8,2.2,19.8,,7.2,
2012,10,21,15.0,9.1,23.5,,7.1,
2012,10,22,10.8,6.6,15.7,33.0,0.0,
2012,10,23,7.9,3.8,13.7,,7.2,
2012,10,24,8.9,4.1,15.4,,4.2,
2012,10,25,9.4,3.5,18.7,,5.7,
2012,10,26,11.0,6.1,20.3,,4.5,
2012,10,27,10.1,8.1,11.8,20.5,0.0,
2012,10,28,13.6,6.3,18.2,0.1,7.0,
2012,10,29,9.3,4.7,16.7,,4.9,
2012,10,30,8.5,4.5,13.2,,3.4,
2012,10,31,5.5,2.8,10.8,,3.5,
