year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2012,11,1,3.6,-1.4,8.8,0.5,7.0,
2012,11,2,2.7,-4.0,12.0,,7.0,
2012,11,3,4.6,-2.7,16.2,,7.0,
2012,11,4,7.5,0.4,14.8,3.0,2.9,
2012,11,5,8.8,6.2,11.3,4.0,3.1,
2012,11,6,5.8,4.5,7.9,4.0,0.0,
2012,11,7,7.0,4.3,9.0,,4.7,
2012,11,8,6.3,3.2,9.6,,0.0,
2012,11,9,7.8,2.7,15.5,,4.5,
2012,11,10,10.3,8.2,11.7,,1.3,
2012,11,11,8.2,3.4,13.0,12.5,0.2,
2012,11,12,5.4,3.8,6.4,4.5,0.0,
2012,11,13,4.1,1.8,7.0,4.5,4.1,
2012,11,14,1.8,-0.9,6.2,,6.9,
2012,11,15,1.5,-3.6,10.3,,6.9,
2012,11,16,2.5,-3.6,6.5,,0.1,
2012,11,17,5.4,2.0,8.9,1.5,5.7,
2012,11,18,0.9,-3.6,8.5,,6.9,
2012,11,19,1.1,-3.1,6.1,0.0,1.0,
2012,11,20,-0.3,-4.0,5.3,,7.0,
2012,11,21,-0.1,-6.5,8.3,0.1,6.9,
2012,11,22,3.3,-3.3,10.0,,6.3,
2012,11,23,5.1,2.3,9.0,0.1,4.6,
2012,11,24,2.0,-3.4,7.0,,5.8,
2012,11,25,1.1,-5.6,7.6,0.5,6.2,
2012,11,26,1.3,-2.0,4.6,1.0,5.5,
2012,11,27,-2.3,-6.7,4.4,,7.0,
2012,11,28,2.0,-6.0,6.1,5.0,0.0,
2012,11,29,-0.4,-4.2,5.3,,4.2,
2012,11,30,-0.7,-5.5,6.3,,6.4,
