year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,3.4,-1.1,9.1,,5.9,
2017,1,2,5.5,1.2,11.3,0.0,3.5,
2017,1,3,3.9,0.6,8.7,,7.9,
2017,1,4,4.6,0.4,10.2,,5.9,
2017,1,5,4.7,-0.5,9.3,,0.0,
2017,1,6,6.6,2.8,11.3,,7.8,
2017,1,7,4.1,-1.0,9.0,,6.4,
2017,1,8,7.4,3.1,12.8,0.0,5.7,
2017,1,9,3.6,0.0,6.4,0.0,6.4,
2017,1,10,-1.1,-3.5,2.4,,6.9,
2017,1,11,-3.1,-7.2,1.5,,6.1,
2017,1,12,-1.5,-3.4,1.9,0.1,1.3,0.4
2017,1,13,-3.9,-7.0,-1.2,0.0,5.2,0.6
2017,1,14,-6.4,-8.0,-4.1,,9.0,
2017,1,15,-5.8,-11.0,-0.9,,9.1,
2017,1,16,-4.3,-10.2,2.4,,9.1,
2017,1,17,-2.8,-8.5,3.1,,6.0,
2017,1,18,0.0,-4.1,4.2,,5.0,
2017,1,19,-1.0,-4.2,4.4,0.0,4.5,
2017,1,20,-2.7,-4.5,-0.9,1.9,3.2,5.0
2017,1,21,-2.8,-7.3,1.4,0.7,5.7,1.7
2017,1,22,-5.8,-7.9,-1.6,0.7,7.3,2.0
2017,1,23,-7.0,-10.2,-3.2,,9.1,
2017,1,24,-5.3,-11.1,-0.3,,9.3,
2017,1,25,-4.5,-10.9,1.3,,9.2,
2017,1,26,-1.9,-9.6,4.1,,7.9,
2017,1,27,-0.7,-4.4,4.1,2.1,8.4,
2017,1,28,-1.0,-7.6,5.3,,7.9,
2017,1,29,1.3,0.1,2.9,6.2,0.1,0.7
2017,1,30,-3.2,-6.8,0.4,0.3,6.7,0.3
2017,1,31,-4.7,-9.7,0.5,,8.9,
