year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,7,1,23.6,20.0,28.0,,9.6,
1975,7,2,22.3,18.6,26.7,,10.1,
1975,7,3,23.2,18.5,27.2,,7.0,
1975,7,4,25.3,18.7,31.9,,10.3,
1975,7,5,22.1,19.9,24.4,27.4,0.0,
1975,7,6,21.9,19.7,24.7,31.1,0.8,
1975,7,7,23.9,21.0,26.9,,7.4,
1975,7,8,24.7,20.4,29.6,,12.5,
1975,7,9,24.8,20.6,29.8,,8.4,
1975,7,10,24.8,22.0,28.5,0.6,2.5,
1975,7,11,23.6,19.5,26.1,71.2,0.0,
1975,7,12,20.9,19.3,23.7,50.8,2.9,
1975,7,13,23.8,19.2,30.2,,10.2,
1975,7,14,25.0,22.2,28.3,,4.3,
1975,7,15,27.3,24.6,31.1,,12.9,
1975,7,16,25.4,22.8,27.7,29.9,2.5,
1975,7,17,27.6,22.0,33.7,,12.4,
1975,7,18,27.6,23.6,33.5,2.4,8.9,
1975,7,19,27.9,24.6,32.5,0.3,8.2,
1975,7,20,29.1,24.8,34.1,,12.9,
1975,7,21,28.6,24.3,34.0,,12.6,
1975,7,22,28.3,23.9,33.0,,12.8,
1975,7,23,28.3,23.9,35.3,,11.6,
1975,7,24,28.1,24.4,33.4,,9.7,
1975,7,25,27.0,24.5,32.7,5.8,8.8,
1975,7,26,26.1,24.6,31.6,25.7,7.6,
1975,7,27,26.4,24.5,30.4,7.2,4.2,
1975,7,28,26.1,24.3,29.8,23.2,4.1,
1975,7,29,26.3,23.8,30.9,8.7,10.3,
1975,7,30,27.7,24.5,31.3,,9.5,
1975,7,31,25.6,24.0,28.3,79.1,0.0,
