year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,12,1,3.7,-2.4,12.6,,8.7,
1975,12,2,6.0,-0.6,15.6,,8.6,
1975,12,3,6.6,0.7,16.4,,8.5,
1975,12,4,9.2,4.1,13.0,17.6,1.5,
1975,12,5,10.6,5.4,15.9,,4.1,
1975,12,6,6.2,5.4,7.3,15.3,0.0,
1975,12,7,5.3,3.1,8.7,,2.5,
1975,12,8,4.5,-0.6,9.2,,6.8,
1975,12,9,5.1,-0.4,10.4,,8.5,
1975,12,10,1.3,-2.7,8.2,,7.4,
1975,12,11,-0.6,-3.7,2.2,,8.5,
1975,12,12,-1.5,-6.8,4.2,,8.5,
1975,12,13,-1.3,-6.7,4.9,,8.0,
1975,12,14,-1.8,-6.0,3.6,,8.5,
1975,12,15,-1.3,-7.1,5.7,,7.8,
1975,12,16,-0.7,-5.8,4.1,,8.4,
1975,12,17,-3.0,-8.7,4.0,,8.4,
1975,12,18,-2.1,-6.8,4.4,,7.3,
1975,12,19,-0.5,-6.6,6.9,0.0,6.9,
1975,12,20,-0.9,-4.9,5.6,,6.1,
1975,12,21,0.5,-3.7,6.0,0.7,7.3,2.7
1975,12,22,-1.1,-4.3,1.1,0.0,8.5,0.0
1975,12,23,-4.6,-8.1,0.3,,8.4,
1975,12,24,-2.7,-9.2,5.7,,8.4,
1975,12,25,0.0,-5.7,7.0,,7.0,
1975,12,26,-2.5,-7.2,4.9,,7.9,
1975,12,27,-3.0,-8.2,5.2,,8.5,
1975,12,28,-2.6,-8.3,7.1,,8.5,
1975,12,29,-0.7,-8.0,8.8,,8.5,
1975,12,30,2.7,-4.7,10.4,,8.5,
1975,12,31,0.0,-5.8,9.4,,8.5,
