year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,11,1,9.5,3.2,17.3,,9.3,
1975,11,2,11.0,4.5,18.4,,8.1,
1975,11,3,11.1,5.9,17.1,,5.2,
1975,11,4,11.3,6.2,16.8,,6.1,
1975,11,5,14.1,10.3,17.2,,4.7,
1975,11,6,12.5,11.1,13.8,24.7,0.0,
1975,11,7,13.0,7.8,19.1,,7.5,
1975,11,8,11.4,4.7,19.2,,8.0,
1975,11,9,10.3,5.7,15.1,,3.7,
1975,11,10,11.1,8.3,13.7,,4.3,
1975,11,11,11.4,4.7,16.6,,7.3,
1975,11,12,12.4,5.6,17.7,,7.9,
1975,11,13,11.4,10.2,13.1,10.1,0.0,
1975,11,14,13.2,11.2,15.3,6.8,0.0,
1975,11,15,15.1,13.0,17.3,32.6,0.0,
1975,11,16,13.3,8.6,18.3,1.1,7.6,
1975,11,17,11.0,6.3,18.5,,8.7,
1975,11,18,10.8,5.4,17.3,,5.4,
1975,11,19,9.9,4.3,17.0,,8.5,
1975,11,20,6.1,0.6,13.1,,9.1,
1975,11,21,6.8,-0.3,14.8,,8.4,
1975,11,22,7.4,2.7,12.6,,8.4,
1975,11,23,1.5,-0.9,5.0,,9.0,
1975,11,24,3.3,-4.7,10.3,,9.0,
1975,11,25,5.4,-1.4,13.8,,7.5,
1975,11,26,7.5,1.1,14.3,,6.6,
1975,11,27,6.2,0.7,13.2,,8.9,
1975,11,28,6.4,-1.2,14.5,0.0,6.7,
1975,11,29,6.6,1.9,12.9,,8.8,
1975,11,30,2.0,-2.6,8.5,,8.8,
