year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,6,1,19.8,12.0,27.7,,11.3,
1975,6,2,20.6,15.0,26.8,0.2,10.0,
1975,6,3,21.1,14.4,28.4,,11.5,
1975,6,4,17.1,15.7,19.4,38.4,1.5,
1975,6,5,19.7,16.4,23.0,11.3,7.2,
1975,6,6,18.4,16.1,21.8,,2.2,
1975,6,7,20.5,14.1,27.9,,11.1,
1975,6,8,21.0,17.2,25.6,0.4,11.8,
1975,6,9,21.4,13.8,27.9,,12.8,
1975,6,10,19.7,16.0,23.6,0.6,6.4,
1975,6,11,19.1,15.2,24.6,1.7,8.3,
1975,6,12,20.9,15.1,27.2,,11.7,
1975,6,13,21.1,17.6,26.2,,5.9,
1975,6,14,23.1,15.9,30.6,,10.0,
1975,6,15,24.7,17.3,32.3,,11.6,
1975,6,16,24.1,17.1,32.2,,10.7,
1975,6,17,19.6,18.3,21.2,10.8,0.0,
1975,6,18,22.5,18.0,27.6,,12.1,
1975,6,19,24.0,17.7,31.0,,11.3,
1975,6,20,25.7,18.9,33.5,3.9,10.4,
1975,6,21,21.7,18.9,23.9,15.8,0.3,
1975,6,22,23.6,16.3,30.9,,12.6,
1975,6,23,21.1,18.2,24.9,20.1,4.5,
1975,6,24,22.0,18.4,26.6,3.7,6.4,
1975,6,25,23.1,20.4,27.7,0.0,8.2,
1975,6,26,22.6,18.7,27.8,2.4,8.2,
1975,6,27,22.8,17.4,27.5,,9.7,
1975,6,28,22.9,19.2,28.1,11.9,8.1,
1975,6,29,22.7,20.0,27.9,25.1,10.6,
1975,6,30,23.6,20.1,28.4,2.6,10.5,
