year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,9,1,26.7,23.5,31.4,,7.8,
1975,9,2,27.6,22.6,32.9,0.4,8.1,
1975,9,3,26.8,23.0,31.4,1.9,7.9,
1975,9,4,26.0,23.2,30.4,2.4,6.8,
1975,9,5,24.5,23.7,28.4,2.5,3.5,
1975,9,6,25.1,22.2,28.7,12.1,4.1,
1975,9,7,25.2,23.0,29.5,15.6,2.9,
1975,9,8,24.0,18.3,28.6,1.2,7.8,
1975,9,9,22.6,14.7,28.1,,11.9,
1975,9,10,22.7,15.6,30.1,,11.3,
1975,9,11,26.1,19.0,32.1,2.0,10.4,
1975,9,12,25.9,20.7,32.7,9.3,8.6,
1975,9,13,23.5,17.7,31.3,,11.5,
1975,9,14,22.5,19.8,25.7,2.4,1.6,
1975,9,15,23.3,21.5,25.8,5.6,0.0,
1975,9,16,21.4,20.4,23.4,67.6,0.0,
1975,9,17,22.7,20.3,26.3,7.4,6.0,
1975,9,18,24.1,21.1,28.9,,9.0,
1975,9,19,24.5,21.2,29.2,,6.4,
1975,9,20,23.5,21.1,26.7,32.6,0.4,
1975,9,21,22.0,16.7,27.4,,9.4,
1975,9,22,19.5,14.0,24.7,,7.6,
1975,9,23,19.9,16.4,24.3,,2.3,
1975,9,24,19.9,15.0,26.6,,9.8,
1975,9,25,20.1,13.4,28.0,,11.1,
1975,9,26,19.3,15.7,22.5,0.1,0.2,
1975,9,27,20.7,17.6,25.7,,6.4,
1975,9,28,19.2,15.7,23.5,1.1,3.7,
1975,9,29,19.7,15.8,24.5,,7.0,
1975,9,30,19.8,13.7,25.3,,10.4,
