year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,3,1,2.3,-3.2,9.5,,10.4,
1975,3,2,5.4,-0.6,13.9,,10.7,
1975,3,3,4.0,-3.0,11.1,,10.6,
1975,3,4,4.1,-3.2,12.0,,9.5,
1975,3,5,4.8,3.2,7.4,21.0,0.0,
1975,3,6,5.1,-0.5,9.4,,8.7,
1975,3,7,4.7,-2.5,12.9,,11.0,
1975,3,8,6.0,-2.6,16.1,,11.0,
1975,3,9,4.6,1.6,6.6,19.7,0.0,
1975,3,10,7.5,3.6,11.8,,11.0,
1975,3,11,6.3,-0.2,14.5,,8.3,
1975,3,12,5.7,-1.1,12.6,,10.8,
1975,3,13,4.7,-1.9,10.5,,10.7,
1975,3,14,4.6,-1.6,11.7,,9.8,
1975,3,15,5.2,-2.5,13.1,0.0,10.9,
1975,3,16,7.5,0.6,12.8,,7.8,
1975,3,17,5.9,-0.1,12.6,,11.0,
1975,3,18,6.6,-0.4,14.6,,10.8,
1975,3,19,7.8,3.6,12.6,13.4,3.2,
1975,3,20,8.4,3.9,14.6,15.1,10.8,
1975,3,21,7.2,1.7,13.7,,11.5,
1975,3,22,8.3,-0.8,17.0,,11.0,
1975,3,23,8.5,3.9,13.4,,11.4,
1975,3,24,6.5,0.9,13.2,,11.6,
1975,3,25,4.0,-1.5,9.9,,10.9,
1975,3,26,4.5,-1.8,11.8,,11.6,
1975,3,27,6.8,-1.1,15.9,,11.7,
1975,3,28,8.7,-1.0,18.7,,11.4,
1975,3,29,10.0,5.0,15.2,0.3,7.4,
1975,3,30,10.6,5.3,16.6,,11.3,
1975,3,31,8.1,0.1,14.8,2.2,9.1,
